player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108978,D. Bradley,F,22,2,8,0,0,1,2,4,2,6,1,1,0,1,3,5,New Mexico State,Utah Valley,FALSE,TRUE,2023-01-28,A
4279495,J. Beck,F,24,1,2,0,0,0,1,0,3,3,1,0,1,1,2,2,New Mexico State,Utah Valley,FALSE,TRUE,2023-01-28,A
4701189,A. Roy,G,35,7,13,5,8,4,6,0,2,2,1,0,1,0,2,23,New Mexico State,Utah Valley,FALSE,TRUE,2023-01-28,A
4593138,D. Washington,G,38,6,15,0,2,0,2,1,10,11,5,1,1,2,4,12,New Mexico State,Utah Valley,FALSE,TRUE,2023-01-28,A
4396953,X. Pinson,G,34,6,15,1,7,4,5,0,0,0,4,4,0,4,1,17,New Mexico State,Utah Valley,FALSE,TRUE,2023-01-28,A
5108977,I. Muhammad,F,19,2,4,0,0,0,1,1,5,6,1,0,0,1,1,4,New Mexico State,Utah Valley,FALSE,FALSE,2023-01-28,A
4896933,S. Odunewu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,New Mexico State,Utah Valley,FALSE,FALSE,2023-01-28,A
4432891,D. Gordon,G,24,3,8,3,7,0,0,0,4,4,1,1,0,1,4,9,New Mexico State,Utah Valley,FALSE,FALSE,2023-01-28,A
4397021,K. Feit,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,New Mexico State,Utah Valley,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,27,65,9,24,9,17,8,29,37,14,8,3,11,20,72,New Mexico State,Utah Valley,FALSE,FALSE,2023-01-28,A
