player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108978,D. Bradley,F,25,2,4,0,0,0,0,0,1,1,0,0,0,1,1,4,New Mexico State,UC Irvine,FALSE,TRUE,2022-11-26,N
4279495,J. Beck,F,15,0,3,0,0,0,0,1,3,4,0,1,1,0,1,0,New Mexico State,UC Irvine,FALSE,TRUE,2022-11-26,N
4593138,D. Washington,G,31,3,12,1,2,1,2,0,4,4,4,3,2,3,2,8,New Mexico State,UC Irvine,FALSE,TRUE,2022-11-26,N
4432891,D. Gordon,G,27,4,11,2,6,4,4,2,7,9,0,1,0,2,4,14,New Mexico State,UC Irvine,FALSE,TRUE,2022-11-26,N
4396953,X. Pinson,G,26,2,7,1,5,5,6,0,2,2,3,0,0,1,2,10,New Mexico State,UC Irvine,FALSE,TRUE,2022-11-26,N
5108977,I. Muhammad,F,21,2,4,1,2,1,4,1,2,3,1,0,0,0,1,6,New Mexico State,UC Irvine,FALSE,FALSE,2022-11-26,N
4896933,S. Odunewu,F,4,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,New Mexico State,UC Irvine,FALSE,FALSE,2022-11-26,N
4896927,M. Avery,F,11,3,4,0,0,0,0,0,0,0,1,0,0,0,1,6,New Mexico State,UC Irvine,FALSE,FALSE,2022-11-26,N
4701189,A. Roy,G,30,6,11,6,9,2,2,1,4,5,0,0,0,2,0,20,New Mexico State,UC Irvine,FALSE,FALSE,2022-11-26,N
4397021,K. Feit,G,10,0,3,0,3,0,0,1,0,1,0,0,0,1,2,0,New Mexico State,UC Irvine,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,22,59,11,27,13,20,9,23,32,9,5,3,10,15,68,New Mexico State,UC Irvine,FALSE,FALSE,2022-11-26,N
