player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108978,D. Bradley,F,17,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,New Mexico State,Sam Houston,TRUE,TRUE,2022-12-31,H
5108977,I. Muhammad,F,29,1,1,0,0,2,4,0,3,3,1,1,0,0,0,4,New Mexico State,Sam Houston,TRUE,TRUE,2022-12-31,H
4896927,M. Avery,F,25,3,7,3,4,3,4,3,2,5,2,1,0,2,2,12,New Mexico State,Sam Houston,TRUE,TRUE,2022-12-31,H
4593138,D. Washington,G,37,3,9,0,3,2,4,1,3,4,5,0,0,3,3,8,New Mexico State,Sam Houston,TRUE,TRUE,2022-12-31,H
4396953,X. Pinson,G,27,4,9,3,6,2,2,0,4,4,3,2,0,4,3,13,New Mexico State,Sam Houston,TRUE,TRUE,2022-12-31,H
4279495,J. Beck,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,New Mexico State,Sam Houston,TRUE,FALSE,2022-12-31,H
4701189,A. Roy,G,27,3,10,2,8,1,2,1,1,2,1,0,0,3,1,9,New Mexico State,Sam Houston,TRUE,FALSE,2022-12-31,H
4432891,D. Gordon,G,28,6,9,1,4,0,0,1,3,4,0,1,0,2,2,13,New Mexico State,Sam Houston,TRUE,FALSE,2022-12-31,H
4397021,K. Feit,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,New Mexico State,Sam Houston,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,21,46,9,25,11,18,6,18,24,12,6,0,15,13,62,New Mexico State,Sam Houston,TRUE,FALSE,2022-12-31,H
