player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,10,0,2,0,0,0,0,0,0,0,0,2,0,2,3,0,New Mexico State,UT Arlington,TRUE,TRUE,2023-01-14,H
4279495,J. Beck,F,19,1,2,0,0,0,0,1,1,2,0,1,0,1,2,2,New Mexico State,UT Arlington,TRUE,TRUE,2023-01-14,H
4593138,D. Washington,G,33,2,10,0,1,4,5,2,5,7,1,0,0,3,3,8,New Mexico State,UT Arlington,TRUE,TRUE,2023-01-14,H
4432891,D. Gordon,G,27,1,9,0,5,2,2,1,6,7,2,0,0,3,2,4,New Mexico State,UT Arlington,TRUE,TRUE,2023-01-14,H
4396953,X. Pinson,G,37,4,12,2,7,2,3,0,1,1,2,2,0,2,2,12,New Mexico State,UT Arlington,TRUE,TRUE,2023-01-14,H
5122917,M. Traore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,New Mexico State,UT Arlington,TRUE,FALSE,2023-01-14,H
5108978,D. Bradley,F,10,3,4,0,0,0,0,1,0,1,1,1,0,0,2,6,New Mexico State,UT Arlington,TRUE,FALSE,2023-01-14,H
4896933,S. Odunewu,F,15,0,1,0,0,3,5,3,1,4,0,1,0,0,1,3,New Mexico State,UT Arlington,TRUE,FALSE,2023-01-14,H
4896927,M. Avery,F,18,3,8,1,3,0,0,0,5,5,0,1,0,3,1,7,New Mexico State,UT Arlington,TRUE,FALSE,2023-01-14,H
4701189,A. Roy,G,11,1,4,0,3,0,0,1,0,1,0,0,0,2,2,2,New Mexico State,UT Arlington,TRUE,FALSE,2023-01-14,H
4397021,K. Feit,G,18,3,5,3,5,2,2,1,0,1,0,0,0,0,1,11,New Mexico State,UT Arlington,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,18,57,6,24,13,17,10,19,29,6,8,0,16,21,55,New Mexico State,UT Arlington,TRUE,FALSE,2023-01-14,H
