player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896927,M. Avery,F,25,2,3,2,2,1,2,1,5,6,0,0,0,0,1,7,New Mexico State,California Baptist,TRUE,TRUE,2023-01-07,H
4279495,J. Beck,F,15,1,2,1,1,4,6,2,1,3,0,1,0,1,2,7,New Mexico State,California Baptist,TRUE,TRUE,2023-01-07,H
4432891,D. Gordon,G,27,1,4,0,1,0,0,1,1,2,0,1,0,1,1,2,New Mexico State,California Baptist,TRUE,TRUE,2023-01-07,H
4397021,K. Feit,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,New Mexico State,California Baptist,TRUE,TRUE,2023-01-07,H
4396953,X. Pinson,G,26,2,6,1,3,2,2,0,1,1,3,2,0,3,3,7,New Mexico State,California Baptist,TRUE,TRUE,2023-01-07,H
5122917,M. Traore,F,15,2,3,0,1,0,0,0,0,0,0,0,0,0,3,4,New Mexico State,California Baptist,TRUE,FALSE,2023-01-07,H
5108978,D. Bradley,F,10,2,2,0,0,0,0,0,0,0,1,2,0,1,1,4,New Mexico State,California Baptist,TRUE,FALSE,2023-01-07,H
5108977,I. Muhammad,F,29,4,10,0,3,2,3,1,8,9,0,0,0,0,2,10,New Mexico State,California Baptist,TRUE,FALSE,2023-01-07,H
4701189,A. Roy,G,14,0,5,0,2,0,0,0,1,1,1,0,0,1,0,0,New Mexico State,California Baptist,TRUE,FALSE,2023-01-07,H
4593138,D. Washington,G,34,6,12,1,1,7,7,1,2,3,2,0,0,1,4,20,New Mexico State,California Baptist,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,20,48,5,15,16,20,6,19,25,7,6,0,8,18,61,New Mexico State,California Baptist,TRUE,FALSE,2023-01-07,H
