game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487051,2023-02-26,Iona,Siena,1,1,19:51,2391,2391,Daniss Jenkins made Jumper.,home,0,0,0,0,TRUE,FALSE,0.8324191593876508,0.5,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,Iona,made,Daniss Jenkins,NA,FALSE,FALSE,Iona,Siena,FALSE
401487051,2023-02-26,Iona,Siena,2,1,19:15,2355,2355,Javian McCollum missed Three Point Jumper.,away,2,0,2,36,FALSE,FALSE,0.8553720537670362,0.5449827561110013,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,Siena,missed,Javian McCollum,NA,TRUE,FALSE,Siena,Siena,TRUE
401487051,2023-02-26,Iona,Siena,3,1,19:15,2355,2355,Siena Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.8553720537670362,0.5449827561110013,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
401487051,2023-02-26,Iona,Siena,4,1,19:15,2355,2355,Siena  Turnover.,away,2,0,2,0,FALSE,FALSE,0.8553720537670362,0.5449827561110013,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona,FALSE
401487051,2023-02-26,Iona,Siena,5,1,19:09,2349,2349,Daniss Jenkins made Layup.,home,4,0,4,6,TRUE,FALSE,0.8762974002354795,0.5894962559820636,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,Iona,made,Daniss Jenkins,NA,FALSE,FALSE,Iona,Siena,FALSE
401487051,2023-02-26,Iona,Siena,6,1,18:56,2336,2336,Andrew Platek Turnover.,away,4,0,4,13,FALSE,FALSE,0.8763041498857898,0.5900474892474611,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona,FALSE
401487051,2023-02-26,Iona,Siena,7,1,18:56,2336,2336,Osborn Shema Steal.,home,4,0,4,0,FALSE,FALSE,0.8763041498857898,0.5900474892474611,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona,FALSE
401487051,2023-02-26,Iona,Siena,8,1,18:42,2322,2322,Foul on Eduardo Lane.,away,4,0,4,14,FALSE,TRUE,0.8763092167434062,0.5906454017888789,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,FALSE
401487051,2023-02-26,Iona,Siena,9,1,18:41,2321,2321,Nelly Junior Joseph made Free Throw.,home,5,0,5,1,TRUE,FALSE,0.8859111950494802,0.6126616509613412,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,Iona,made,Nelly Junior Joseph,NA,FALSE,TRUE,Iona,Iona,FALSE
401487051,2023-02-26,Iona,Siena,10,1,18:41,2321,2321,Nelly Junior Joseph missed Free Throw.,home,5,0,5,0,FALSE,FALSE,0.8859111950494802,0.6126616509613412,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,Iona,missed,Nelly Junior Joseph,NA,FALSE,TRUE,Iona,Siena,FALSE
401487051,2023-02-26,Iona,Siena,11,1,18:40,2320,2320,Michael Baer Defensive Rebound.,away,5,0,5,1,FALSE,FALSE,0.8859159168716457,0.6127142740146319,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena,FALSE
401487051,2023-02-26,Iona,Siena,12,1,18:25,2305,2305,Michael Baer Turnover.,away,5,0,5,15,FALSE,FALSE,0.8859855246538707,0.613506524078361,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona,FALSE
401487051,2023-02-26,Iona,Siena,13,1,18:25,2305,2305,Nelly Junior Joseph Steal.,home,5,0,5,0,FALSE,FALSE,0.8859855246538707,0.613506524078361,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona,FALSE
401487051,2023-02-26,Iona,Siena,14,1,18:13,2293,2293,Walter Clayton Jr. missed Jumper.,home,5,0,5,12,FALSE,FALSE,0.8860394442109962,0.6141440481562298,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,Iona,missed,Walter Clayton Jr.,NA,FALSE,FALSE,Iona,Siena,FALSE
401487051,2023-02-26,Iona,Siena,15,1,18:13,2293,2293,Michael Baer Block.,away,5,0,5,0,FALSE,FALSE,0.8860394442109962,0.6141440481562298,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena,FALSE
401487051,2023-02-26,Iona,Siena,16,1,18:08,2288,2288,Andrew Platek Defensive Rebound.,away,5,0,5,5,FALSE,FALSE,0.8860614111855938,0.6144106012633384,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena,FALSE
401487051,2023-02-26,Iona,Siena,17,1,17:59,2279,2279,Andrew Platek missed Three Point Jumper.,away,5,0,5,9,FALSE,FALSE,0.8861001679433256,0.6148916869348612,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,Siena,missed,Andrew Platek,NA,TRUE,FALSE,Siena,Siena,FALSE
401487051,2023-02-26,Iona,Siena,18,1,17:56,2276,2276,Siena Offensive Rebound.,away,5,0,5,3,FALSE,FALSE,0.8861128548277357,0.615052404202779,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
401487051,2023-02-26,Iona,Siena,19,1,17:47,2267,2267,Jackson Stormo Turnover.,away,5,0,5,9,FALSE,FALSE,0.8861501894014014,0.615535573213502,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona,FALSE
401487051,2023-02-26,Iona,Siena,20,1,17:47,2267,2267,Walter Clayton Jr. Steal.,home,5,0,5,0,FALSE,FALSE,0.8861501894014014,0.615535573213502,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona,FALSE
401487051,2023-02-26,Iona,Siena,21,1,17:43,2263,2263,Foul on Michael Baer.,away,5,0,5,4,FALSE,TRUE,0.886166421960651,0.6157507868336419,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,FALSE
401487051,2023-02-26,Iona,Siena,22,1,17:43,2263,2263,Osborn Shema made Free Throw.,home,6,0,6,0,TRUE,FALSE,0.8953391463961875,0.6378076157204124,6,6,10,139,Pat Driscoll/Tony Chiazza/Mikerlange Fleury,"New Rochelle, NY",Hynes Athletics Center,2578,2644,NA,NA,Iona,made,Osborn Shema,NA,FALSE,TRUE,Iona,Iona,FALSE
