game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484976,2023-02-26,Ohio State,Illinois,1,1,19:49,2389,2389,Matthew Mayer missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.3450161707902868,0.5,6,6,-4,141.5,Terry Oglesby/Paul Szelc/Courtney Green,"Columbus, OH",Value City Arena,19049,14212,NA,NA,Illinois,missed,Matthew Mayer,NA,TRUE,FALSE,Illinois,Ohio State,FALSE
401484976,2023-02-26,Ohio State,Illinois,2,1,19:46,2386,2386,Brice Sensabaugh Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.3450599750042026,0.5,6,6,-4,141.5,Terry Oglesby/Paul Szelc/Courtney Green,"Columbus, OH",Value City Arena,19049,14212,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Ohio State,FALSE
401484976,2023-02-26,Ohio State,Illinois,3,1,19:25,2365,2365,Brice Sensabaugh Turnover.,home,0,0,0,21,FALSE,FALSE,0.34537111249241154,0.5,6,6,-4,141.5,Terry Oglesby/Paul Szelc/Courtney Green,"Columbus, OH",Value City Arena,19049,14212,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Illinois,FALSE
401484976,2023-02-26,Ohio State,Illinois,4,1,19:25,2365,2365,Dain Dainja Steal.,away,0,0,0,0,FALSE,FALSE,0.34537111249241154,0.5,6,6,-4,141.5,Terry Oglesby/Paul Szelc/Courtney Green,"Columbus, OH",Value City Arena,19049,14212,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Illinois,FALSE
401484976,2023-02-26,Ohio State,Illinois,5,1,19:16,2356,2356,Matthew Mayer made Three Point Jumper. Assisted by Jayden Epps.,away,0,3,-3,9,TRUE,FALSE,0.28713364072251035,0.4327848826321762,6,6,-4,141.5,Terry Oglesby/Paul Szelc/Courtney Green,"Columbus, OH",Value City Arena,19049,14212,NA,NA,Illinois,made,Matthew Mayer,Jayden Epps,TRUE,FALSE,Illinois,Ohio State,FALSE
401484976,2023-02-26,Ohio State,Illinois,6,1,18:58,2338,2338,Roddy Gayle Jr. missed Jumper.,home,0,3,-3,18,FALSE,FALSE,0.2869005711964774,0.4322057062255591,6,6,-4,141.5,Terry Oglesby/Paul Szelc/Courtney Green,"Columbus, OH",Value City Arena,19049,14212,NA,NA,Ohio State,missed,Roddy Gayle Jr.,NA,FALSE,FALSE,Ohio State,Illinois,FALSE
401484976,2023-02-26,Ohio State,Illinois,7,1,18:56,2336,2336,Coleman Hawkins Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.2868747021802044,0.432140987932238,6,6,-4,141.5,Terry Oglesby/Paul Szelc/Courtney Green,"Columbus, OH",Value City Arena,19049,14212,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Illinois,FALSE
401484976,2023-02-26,Ohio State,Illinois,8,1,18:53,2333,2333,Coleman Hawkins made Layup.,away,0,5,-5,3,TRUE,FALSE,0.2510263006082436,0.38796784303891063,6,6,-4,141.5,Terry Oglesby/Paul Szelc/Courtney Green,"Columbus, OH",Value City Arena,19049,14212,NA,NA,Illinois,made,Coleman Hawkins,NA,FALSE,FALSE,Illinois,Ohio State,FALSE
401484976,2023-02-26,Ohio State,Illinois,9,1,18:37,2317,2317,Felix Okpara Turnover.,home,0,5,-5,16,FALSE,FALSE,0.2505705778176062,0.38712770848667527,6,6,-4,141.5,Terry Oglesby/Paul Szelc/Courtney Green,"Columbus, OH",Value City Arena,19049,14212,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Illinois,FALSE
401484976,2023-02-26,Ohio State,Illinois,10,1,18:37,2317,2317,Coleman Hawkins Steal.,away,0,5,-5,0,FALSE,FALSE,0.2505705778176062,0.38712770848667527,6,6,-4,141.5,Terry Oglesby/Paul Szelc/Courtney Green,"Columbus, OH",Value City Arena,19049,14212,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Illinois,FALSE
401484976,2023-02-26,Ohio State,Illinois,11,1,18:33,2313,2313,Coleman Hawkins missed Layup.,away,0,5,-5,4,FALSE,FALSE,0.250456493341745,0.3869166772280398,6,6,-4,141.5,Terry Oglesby/Paul Szelc/Courtney Green,"Columbus, OH",Value City Arena,19049,14212,NA,NA,Illinois,missed,Coleman Hawkins,NA,FALSE,FALSE,Illinois,Ohio State,FALSE
401484976,2023-02-26,Ohio State,Illinois,12,1,18:31,2311,2311,Roddy Gayle Jr. Defensive Rebound.,home,0,5,-5,2,FALSE,FALSE,0.2503994333503753,0.38681101768829973,6,6,-4,141.5,Terry Oglesby/Paul Szelc/Courtney Green,"Columbus, OH",Value City Arena,19049,14212,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Ohio State,FALSE
401484976,2023-02-26,Ohio State,Illinois,13,1,18:25,2305,2305,Bruce Thornton made Jumper.,home,2,5,-3,6,TRUE,FALSE,0.28647519260294235,0.4311291960698376,6,6,-4,141.5,Terry Oglesby/Paul Szelc/Courtney Green,"Columbus, OH",Value City Arena,19049,14212,NA,NA,Ohio State,made,Bruce Thornton,NA,FALSE,FALSE,Ohio State,Illinois,FALSE
