game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487052,2023-02-26,Niagara,Saint Peter's,1,1,19:27,2367,2367,Mouhamed Sow Turnover.,away,0,0,0,0,FALSE,FALSE,0.6898625816475149,0.5,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Niagara,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,2,1,19:27,2367,2367,Sam Iorio Steal.,home,0,0,0,0,FALSE,FALSE,0.6898625816475149,0.5,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Niagara,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,3,1,19:12,2352,2352,Noah Thomasson missed Jumper.,home,0,0,0,15,FALSE,FALSE,0.6895944957595403,0.5,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,Niagara,missed,Noah Thomasson,NA,FALSE,FALSE,Niagara,Niagara,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,4,1,19:07,2347,2347,David Mitchell Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.6895040282837838,0.5,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,5,1,19:06,2346,2346,Braxton Bayless missed Three Point Jumper.,home,0,0,0,1,FALSE,FALSE,0.6894858678058592,0.5,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,Niagara,missed,Braxton Bayless,NA,TRUE,FALSE,Niagara,Niagara,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,6,1,19:05,2345,2345,David Mitchell Offensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.6894676849278244,0.5,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,7,1,19:05,2345,2345,Foul on Corey Washington.,away,0,0,0,0,FALSE,TRUE,0.6894676849278244,0.5,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,8,1,19:01,2341,2341,Aaron Gray missed Layup.,home,0,0,0,4,FALSE,FALSE,0.6893947287926608,0.5,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,Niagara,missed,Aaron Gray,NA,FALSE,FALSE,Niagara,Niagara,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,9,1,18:55,2335,2335,Braxton Bayless Offensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.6892846172982843,0.5,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,10,1,18:55,2335,2335,Braxton Bayless made Layup.,home,2,0,2,0,TRUE,FALSE,0.7268989861149772,0.5454166796565887,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,Niagara,made,Braxton Bayless,NA,FALSE,FALSE,Niagara,Saint Peter's,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,11,1,18:37,2317,2317,Latrell Reid missed Three Point Jumper.,away,2,0,2,18,FALSE,FALSE,0.7269043386267694,0.5458113538505914,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,Saint Peter's,missed,Latrell Reid,NA,TRUE,FALSE,Saint Peter's,Niagara,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,12,1,18:31,2311,2311,Niagara Defensive Rebound.,home,2,0,2,6,FALSE,FALSE,0.7269052821144426,0.5459437285227066,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Niagara,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,13,1,18:10,2290,2290,Braxton Bayless made Jumper.,home,4,0,4,21,TRUE,FALSE,0.7622676017043388,0.5920271966709986,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,Niagara,made,Braxton Bayless,NA,FALSE,FALSE,Niagara,Saint Peter's,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,14,1,17:54,2274,2274,Foul on Mouhamed Sow.,away,4,0,4,16,FALSE,TRUE,0.7625255007343432,0.5927251620170669,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,15,1,17:54,2274,2274,Mouhamed Sow Turnover.,away,4,0,4,0,FALSE,FALSE,0.7625255007343432,0.5927251620170669,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Niagara,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,16,1,17:30,2250,2250,Noah Thomasson Turnover.,home,4,0,4,24,FALSE,FALSE,0.7629085126312796,0.5937797427901017,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Saint Peter's,FALSE
401487052,2023-02-26,Niagara,Saint Peter's,17,1,17:30,2250,2250,Isiah Dasher Steal.,away,4,0,4,0,FALSE,FALSE,0.7629085126312796,0.5937797427901017,6,6,5,117.5,Michael Luckie/Nathan Hall/Ed Corbett Jr.,"Niagara Falls, NY",Gallagher Center,2400,1109,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Saint Peter's,FALSE
