player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,14,0,1,0,0,0,0,3,0,3,1,0,1,1,3,0,TRUE,2007-12-15,Valparaiso,A
C. Montgomery,F,20,4,5,0,0,0,2,3,2,5,0,0,0,0,2,8,TRUE,2007-12-15,Valparaiso,A
M. Wilson,G,26,3,7,0,3,4,4,1,4,5,0,2,0,5,1,10,TRUE,2007-12-15,Valparaiso,A
J. Cantrell,G,29,4,13,0,2,0,0,0,4,4,1,1,0,1,3,8,TRUE,2007-12-15,Valparaiso,A
D. Holston,G,32,5,18,1,9,4,6,0,1,1,2,0,0,2,1,15,TRUE,2007-12-15,Valparaiso,A
T. Walton,F,20,3,6,0,1,1,2,0,2,2,1,0,1,0,1,7,FALSE,2007-12-15,Valparaiso,A
C. Chukwumah,C,23,4,7,0,0,0,1,0,4,4,0,0,3,0,2,8,FALSE,2007-12-15,Valparaiso,A
P. Kielbasa,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-12-15,Valparaiso,A
B. Smith,G,7,0,0,0,0,2,2,0,1,1,0,1,0,1,0,2,FALSE,2007-12-15,Valparaiso,A
K. Jones Jr,G,13,0,2,0,2,0,0,0,1,1,3,0,0,0,1,0,FALSE,2007-12-15,Valparaiso,A
M. Renelique,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-12-15,Valparaiso,A
S. Martin Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Valparaiso,A
C. Wall,G,8,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-12-15,Valparaiso,A
TEAM,NA,NA,24,61,2,18,11,17,9,24,33,8,5,5,12,18,61,FALSE,2007-12-15,Valparaiso,A
