player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2008-02-02,UT Rio Grande Valley,A
C. Montgomery,F,10,1,2,0,0,0,1,0,2,2,1,0,0,3,4,2,TRUE,2008-02-02,UT Rio Grande Valley,A
T. Walton,F,35,3,4,0,0,6,6,1,3,4,4,1,0,1,0,12,TRUE,2008-02-02,UT Rio Grande Valley,A
H. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-02,UT Rio Grande Valley,A
C. Chukwumah,C,27,6,6,0,0,3,4,3,4,7,1,0,1,2,2,15,TRUE,2008-02-02,UT Rio Grande Valley,A
J. Cantrell,G,32,7,9,0,1,1,1,1,2,3,0,0,0,2,1,15,FALSE,2008-02-02,UT Rio Grande Valley,A
K. Jones Jr,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,UT Rio Grande Valley,A
D. Holston,G,35,15,22,7,12,2,3,0,2,2,2,3,0,3,1,39,FALSE,2008-02-02,UT Rio Grande Valley,A
B. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-02,UT Rio Grande Valley,A
M. Wilson,G,20,0,2,0,1,2,2,1,2,3,2,2,0,2,4,2,FALSE,2008-02-02,UT Rio Grande Valley,A
S. Martin Jr.,G,13,1,1,0,0,0,0,0,0,0,4,0,0,1,2,2,FALSE,2008-02-02,UT Rio Grande Valley,A
C. Wall,G,15,2,4,0,2,0,0,0,0,0,1,0,0,0,2,4,FALSE,2008-02-02,UT Rio Grande Valley,A
TEAM,NA,NA,35,50,7,16,14,17,6,20,26,15,6,1,17,21,91,FALSE,2008-02-02,UT Rio Grande Valley,A
