player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,21,5,7,0,0,3,6,4,4,8,0,0,2,1,1,13,TRUE,2008-01-16,Northwestern,H
T. Walton,F,31,2,7,0,1,0,0,2,2,4,0,0,1,0,1,4,TRUE,2008-01-16,Northwestern,H
H. Martin,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-01-16,Northwestern,H
C. Chukwumah,C,18,1,3,0,0,0,0,1,1,2,2,0,4,0,0,2,TRUE,2008-01-16,Northwestern,H
J. Cantrell,G,23,3,4,0,1,0,0,0,3,3,1,2,0,4,2,6,TRUE,2008-01-16,Northwestern,H
K. Jones Jr,G,18,0,3,0,2,0,0,0,2,2,2,0,0,2,0,0,FALSE,2008-01-16,Northwestern,H
M. Renelique,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Northwestern,H
D. Holston,G,38,4,14,3,11,4,5,1,5,6,4,0,0,5,3,15,FALSE,2008-01-16,Northwestern,H
B. Smith,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-01-16,Northwestern,H
M. Wilson,G,26,1,7,1,6,0,0,0,1,1,0,0,0,3,1,3,FALSE,2008-01-16,Northwestern,H
C. Wall,G,16,1,4,0,3,2,3,0,4,4,1,2,0,0,2,4,FALSE,2008-01-16,Northwestern,H
TEAM,NA,NA,17,50,4,24,9,14,9,25,34,10,5,7,15,11,47,FALSE,2008-01-16,Northwestern,H
