player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,17,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2007-11-30,New Mexico State,N
C. Montgomery,F,30,6,11,0,0,1,3,2,3,5,0,0,0,3,4,13,TRUE,2007-11-30,New Mexico State,N
T. Walton,F,10,0,4,0,1,0,0,0,2,2,0,0,0,2,1,0,TRUE,2007-11-30,New Mexico State,N
C. Chukwumah,C,19,0,2,0,0,1,2,2,3,5,0,1,2,0,4,1,TRUE,2007-11-30,New Mexico State,N
J. Cantrell,G,27,8,13,1,2,2,2,1,0,1,1,1,0,1,1,19,TRUE,2007-11-30,New Mexico State,N
M. Renelique,G,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-30,New Mexico State,N
D. Holston,G,32,6,15,3,10,3,3,0,1,1,3,1,0,5,0,18,FALSE,2007-11-30,New Mexico State,N
B. Smith,G,8,0,3,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-11-30,New Mexico State,N
M. Wilson,G,18,1,1,1,1,0,0,0,0,0,2,1,0,4,1,3,FALSE,2007-11-30,New Mexico State,N
S. Martin Jr.,G,15,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2007-11-30,New Mexico State,N
C. Wall,G,18,1,2,1,1,0,1,0,3,3,0,0,0,1,2,3,FALSE,2007-11-30,New Mexico State,N
TEAM,NA,NA,23,58,6,19,9,13,9,13,22,7,4,2,19,19,61,FALSE,2007-11-30,New Mexico State,N
