player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,14,1,4,0,0,0,0,1,0,1,0,0,1,0,4,2,TRUE,2007-11-27,Illinois State,A
C. Montgomery,F,30,3,11,0,1,4,5,8,7,15,0,0,0,3,4,10,TRUE,2007-11-27,Illinois State,A
T. Walton,F,17,0,4,0,0,0,2,1,3,4,0,0,0,1,2,0,TRUE,2007-11-27,Illinois State,A
C. Chukwumah,C,20,0,1,0,0,1,2,0,5,5,0,0,2,0,1,1,TRUE,2007-11-27,Illinois State,A
J. Cantrell,G,31,7,15,1,3,3,4,0,2,2,1,4,0,4,3,18,TRUE,2007-11-27,Illinois State,A
M. Renelique,G,6,2,5,0,3,2,2,0,0,0,0,0,0,0,0,6,FALSE,2007-11-27,Illinois State,A
D. Holston,G,24,3,11,2,8,4,4,0,3,3,2,1,0,5,3,12,FALSE,2007-11-27,Illinois State,A
B. Smith,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-11-27,Illinois State,A
M. Wilson,G,15,0,1,0,0,0,2,0,6,6,1,0,0,1,2,0,FALSE,2007-11-27,Illinois State,A
S. Martin Jr.,G,21,0,1,0,1,0,0,0,3,3,0,0,0,4,1,0,FALSE,2007-11-27,Illinois State,A
C. Wall,G,16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-27,Illinois State,A
TEAM,NA,NA,16,55,3,17,14,21,12,29,41,5,6,3,19,21,49,FALSE,2007-11-27,Illinois State,A
