player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,22,3,9,1,1,1,2,0,4,4,0,0,1,1,4,8,TRUE,2007-11-13,Michigan State,N
T. Walton,F,22,1,7,0,2,0,0,2,1,3,1,1,0,3,0,2,TRUE,2007-11-13,Michigan State,N
C. Chukwumah,C,28,3,5,0,0,4,4,3,1,4,0,1,3,0,3,10,TRUE,2007-11-13,Michigan State,N
J. Cantrell,G,28,5,14,0,3,0,0,1,4,5,2,2,1,2,1,10,TRUE,2007-11-13,Michigan State,N
D. Holston,G,33,4,14,4,8,6,7,2,3,5,5,2,0,3,4,18,TRUE,2007-11-13,Michigan State,N
N. Stankovic,F,12,1,4,0,0,0,0,2,1,3,0,0,1,1,3,2,FALSE,2007-11-13,Michigan State,N
K. Jones Jr,G,8,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-13,Michigan State,N
M. Renelique,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-13,Michigan State,N
M. Wilson,G,13,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2007-11-13,Michigan State,N
S. Martin Jr.,G,13,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-11-13,Michigan State,N
C. Wall,G,17,0,3,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2007-11-13,Michigan State,N
TEAM,NA,NA,18,63,6,22,11,13,13,18,31,10,6,6,13,20,53,FALSE,2007-11-13,Michigan State,N
