player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-22,CSU Northridge,H
C. Montgomery,F,23,4,5,0,0,3,6,3,6,9,0,0,1,3,3,11,TRUE,2008-01-22,CSU Northridge,H
T. Walton,F,31,4,10,0,0,5,7,4,8,12,2,0,1,1,1,13,TRUE,2008-01-22,CSU Northridge,H
H. Martin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-22,CSU Northridge,H
C. Chukwumah,C,19,1,1,0,0,1,3,1,4,5,0,1,2,1,5,3,TRUE,2008-01-22,CSU Northridge,H
P. Kielbasa,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-22,CSU Northridge,H
J. Cantrell,G,30,6,9,0,1,2,3,1,1,2,2,2,0,1,3,14,FALSE,2008-01-22,CSU Northridge,H
K. Jones Jr,G,16,3,5,2,4,2,2,1,0,1,3,0,0,1,1,10,FALSE,2008-01-22,CSU Northridge,H
D. Holston,G,37,8,18,3,12,6,7,1,4,5,6,3,0,5,3,25,FALSE,2008-01-22,CSU Northridge,H
M. Wilson,G,31,3,9,1,5,0,0,0,2,2,7,1,0,2,1,7,FALSE,2008-01-22,CSU Northridge,H
S. Martin Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-22,CSU Northridge,H
C. Wall,G,7,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,FALSE,2008-01-22,CSU Northridge,H
TEAM,NA,NA,29,57,6,22,19,29,12,28,40,20,9,4,17,18,83,FALSE,2008-01-22,CSU Northridge,H
