player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,7,1,2,0,0,0,1,0,3,3,0,0,1,2,2,2,TRUE,2007-11-17,Binghamton,H
C. Montgomery,F,29,5,11,0,0,2,4,4,5,9,1,1,2,0,2,12,TRUE,2007-11-17,Binghamton,H
T. Walton,F,21,4,8,0,0,1,1,1,5,6,3,1,0,1,2,9,TRUE,2007-11-17,Binghamton,H
C. Chukwumah,C,25,4,9,0,0,1,2,4,6,10,0,0,2,4,2,9,TRUE,2007-11-17,Binghamton,H
J. Cantrell,G,32,8,14,0,1,0,0,4,9,13,5,1,1,2,1,16,TRUE,2007-11-17,Binghamton,H
K. Jones Jr,G,18,4,6,2,3,0,1,0,3,3,0,0,0,1,1,10,FALSE,2007-11-17,Binghamton,H
M. Renelique,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-17,Binghamton,H
D. Holston,G,28,7,13,4,9,2,2,0,3,3,7,0,0,2,4,20,FALSE,2007-11-17,Binghamton,H
B. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Binghamton,H
M. Wilson,G,18,1,5,1,2,0,1,0,2,2,2,1,0,1,1,3,FALSE,2007-11-17,Binghamton,H
S. Martin Jr.,G,14,0,1,0,0,0,0,0,1,1,3,1,1,2,1,0,FALSE,2007-11-17,Binghamton,H
C. Wall,G,8,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2007-11-17,Binghamton,H
TEAM,NA,NA,34,69,7,15,6,12,14,39,53,21,7,7,16,17,81,FALSE,2007-11-17,Binghamton,H
