player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,12,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2007-12-22,Binghamton,A
C. Montgomery,F,14,2,6,0,0,0,0,2,0,2,0,0,0,1,3,4,TRUE,2007-12-22,Binghamton,A
T. Walton,F,18,4,6,1,1,1,3,6,4,10,0,1,0,0,0,10,TRUE,2007-12-22,Binghamton,A
H. Martin,F,4,0,2,0,0,0,0,2,2,4,0,0,0,2,2,0,TRUE,2007-12-22,Binghamton,A
C. Chukwumah,C,19,2,5,0,0,0,1,2,2,4,0,0,2,1,2,4,TRUE,2007-12-22,Binghamton,A
P. Kielbasa,C,6,0,2,0,0,2,2,1,2,3,0,0,1,1,2,2,FALSE,2007-12-22,Binghamton,A
J. Cantrell,G,28,4,9,0,1,2,4,3,2,5,3,0,0,4,2,10,FALSE,2007-12-22,Binghamton,A
K. Jones Jr,G,16,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-22,Binghamton,A
M. Renelique,G,10,1,6,1,4,0,1,1,1,2,0,0,0,0,1,3,FALSE,2007-12-22,Binghamton,A
D. Holston,G,30,2,13,1,10,6,9,2,1,3,2,1,0,3,3,11,FALSE,2007-12-22,Binghamton,A
B. Smith,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-22,Binghamton,A
M. Wilson,G,31,2,5,1,4,0,0,2,1,3,4,1,0,1,5,5,FALSE,2007-12-22,Binghamton,A
S. Martin Jr.,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-22,Binghamton,A
C. Wall,G,8,1,2,1,2,0,0,1,0,1,0,1,0,1,1,3,FALSE,2007-12-22,Binghamton,A
TEAM,NA,NA,19,63,6,26,11,20,23,20,43,10,4,3,15,22,55,FALSE,2007-12-22,Binghamton,A
