player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,23,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,TRUE,2007-12-29,Indiana,A
C. Chukwumah,C,21,3,4,0,0,0,0,1,1,2,0,0,2,3,4,6,TRUE,2007-12-29,Indiana,A
D. Holston,G,34,9,20,7,15,0,0,0,3,3,3,1,0,3,3,25,TRUE,2007-12-29,Indiana,A
J. Cantrell,G,36,5,18,1,4,0,3,2,1,3,1,2,0,4,2,11,TRUE,2007-12-29,Indiana,A
M. Wilson,G,21,2,5,0,2,0,0,0,4,4,2,2,0,1,2,4,TRUE,2007-12-29,Indiana,A
N. Stankovic,F,6,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-29,Indiana,A
C. Montgomery,F,4,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2007-12-29,Indiana,A
T. Walton,F,2,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-29,Indiana,A
P. Kielbasa,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Indiana,A
S. Martin Jr.,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-29,Indiana,A
C. Wall,G,10,1,2,1,2,0,0,0,0,0,0,1,0,2,2,3,FALSE,2007-12-29,Indiana,A
K. Jones Jr,G,19,2,6,1,2,0,0,1,3,4,2,1,0,1,1,5,FALSE,2007-12-29,Indiana,A
M. Renelique,G,8,2,4,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2007-12-29,Indiana,A
B. Smith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-29,Indiana,A
TEAM,NA,NA,24,67,11,29,0,5,8,18,26,10,7,4,18,17,59,FALSE,2007-12-29,Indiana,A
