player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,18,2,2,0,0,0,0,2,1,3,0,0,0,0,3,4,TRUE,2008-02-09,Utah Valley,A
T. Walton,F,42,5,7,0,1,4,5,3,9,12,1,0,0,1,3,14,TRUE,2008-02-09,Utah Valley,A
D. Holston,G,41,8,23,6,18,0,0,2,3,5,7,2,1,6,3,22,TRUE,2008-02-09,Utah Valley,A
J. Cantrell,G,29,7,13,0,1,1,4,0,4,4,4,1,0,2,4,15,TRUE,2008-02-09,Utah Valley,A
S. Martin Jr.,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-02-09,Utah Valley,A
N. Stankovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Utah Valley,A
C. Chukwumah,C,29,5,6,0,0,0,0,3,2,5,1,1,3,0,2,10,FALSE,2008-02-09,Utah Valley,A
C. Wall,G,18,4,4,1,1,2,3,0,0,0,0,0,0,0,5,11,FALSE,2008-02-09,Utah Valley,A
K. Jones Jr,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-09,Utah Valley,A
M. Wilson,G,36,5,9,3,7,0,0,1,1,2,5,1,0,4,5,13,FALSE,2008-02-09,Utah Valley,A
TEAM,NA,NA,36,68,10,31,7,12,12,23,35,19,5,4,15,26,89,FALSE,2008-02-09,Utah Valley,A
