player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-07,Drake,N
C. Montgomery,F,22,1,3,0,0,0,1,1,3,4,0,2,1,2,1,2,TRUE,2007-12-07,Drake,N
M. Wilson,G,28,0,5,0,4,0,0,1,2,3,1,1,0,4,4,0,TRUE,2007-12-07,Drake,N
J. Cantrell,G,23,9,16,1,3,1,1,1,2,3,1,1,0,4,4,20,TRUE,2007-12-07,Drake,N
D. Holston,G,34,5,15,5,11,4,5,0,1,1,4,4,0,5,1,19,TRUE,2007-12-07,Drake,N
T. Walton,F,22,1,2,1,1,0,0,0,4,4,0,0,0,5,1,3,FALSE,2007-12-07,Drake,N
H. Martin,F,10,0,2,0,0,0,0,2,0,2,0,0,1,0,2,0,FALSE,2007-12-07,Drake,N
C. Chukwumah,C,14,1,2,0,0,0,0,0,3,3,0,0,1,1,1,2,FALSE,2007-12-07,Drake,N
B. Smith,G,10,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2007-12-07,Drake,N
M. Renelique,G,14,1,5,1,3,4,4,0,1,1,0,0,0,2,1,7,FALSE,2007-12-07,Drake,N
S. Martin Jr.,G,6,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,FALSE,2007-12-07,Drake,N
C. Wall,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-07,Drake,N
TEAM,NA,NA,18,51,8,22,9,11,11,18,29,7,8,3,27,18,53,FALSE,2007-12-07,Drake,N
