player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,13,1,4,0,0,0,1,1,1,2,0,0,1,0,0,2,TRUE,2007-11-24,IUPUI,A
C. Montgomery,F,31,3,5,0,1,0,0,1,3,4,1,2,1,1,3,6,TRUE,2007-11-24,IUPUI,A
T. Walton,F,18,1,5,0,2,0,0,0,2,2,1,2,0,1,4,2,TRUE,2007-11-24,IUPUI,A
C. Chukwumah,C,20,0,3,0,0,0,0,0,1,1,1,0,0,1,4,0,TRUE,2007-11-24,IUPUI,A
J. Cantrell,G,36,10,18,1,3,2,3,2,2,4,2,4,0,2,3,23,TRUE,2007-11-24,IUPUI,A
K. Jones Jr,G,15,2,4,2,3,0,0,0,2,2,1,0,0,1,0,6,FALSE,2007-11-24,IUPUI,A
D. Holston,G,35,10,18,7,12,2,2,1,1,2,5,4,0,9,4,29,FALSE,2007-11-24,IUPUI,A
B. Smith,G,2,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2007-11-24,IUPUI,A
M. Wilson,G,5,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-11-24,IUPUI,A
S. Martin Jr.,G,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,FALSE,2007-11-24,IUPUI,A
C. Wall,G,15,1,1,0,0,0,0,1,3,4,1,0,0,4,2,2,FALSE,2007-11-24,IUPUI,A
TEAM,NA,NA,28,59,10,22,4,6,10,17,27,15,13,2,24,24,70,FALSE,2007-11-24,IUPUI,A
