player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,16,1,1,0,0,0,0,0,2,2,1,0,1,2,1,2,TRUE,2007-12-04,Cleveland State,H
C. Montgomery,F,23,3,8,0,0,1,2,2,4,6,2,0,0,1,5,7,TRUE,2007-12-04,Cleveland State,H
T. Walton,F,17,1,4,0,1,3,4,2,6,8,0,0,0,3,2,5,TRUE,2007-12-04,Cleveland State,H
H. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-04,Cleveland State,H
C. Chukwumah,C,24,4,7,0,0,1,3,2,3,5,1,0,6,3,1,9,TRUE,2007-12-04,Cleveland State,H
J. Cantrell,G,36,7,12,0,0,3,4,3,2,5,2,2,1,8,1,17,FALSE,2007-12-04,Cleveland State,H
M. Renelique,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Cleveland State,H
D. Holston,G,36,4,13,2,8,9,10,0,4,4,5,5,0,4,1,19,FALSE,2007-12-04,Cleveland State,H
M. Wilson,G,26,2,4,1,3,2,4,1,0,1,4,2,0,2,5,7,FALSE,2007-12-04,Cleveland State,H
S. Martin Jr.,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-12-04,Cleveland State,H
C. Wall,G,13,3,6,1,2,0,0,1,0,1,1,0,0,1,1,7,FALSE,2007-12-04,Cleveland State,H
TEAM,NA,NA,25,57,4,16,19,27,15,22,37,17,9,8,24,19,73,FALSE,2007-12-04,Cleveland State,H
