player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,8,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2008-01-02,Eastern Michigan,A
C. Chukwumah,C,20,1,4,0,0,0,0,1,4,5,0,1,2,2,5,2,TRUE,2008-01-02,Eastern Michigan,A
D. Holston,G,34,8,17,4,9,6,6,2,2,4,2,3,0,7,1,26,TRUE,2008-01-02,Eastern Michigan,A
J. Cantrell,G,27,3,7,0,1,0,1,0,1,1,5,2,1,0,1,6,TRUE,2008-01-02,Eastern Michigan,A
M. Wilson,G,23,2,5,2,4,0,0,0,3,3,2,0,0,0,3,6,TRUE,2008-01-02,Eastern Michigan,A
N. Stankovic,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2008-01-02,Eastern Michigan,A
C. Montgomery,F,12,2,3,0,0,1,5,3,3,6,0,0,0,1,5,5,FALSE,2008-01-02,Eastern Michigan,A
T. Walton,F,30,1,4,0,0,7,8,3,3,6,0,4,0,3,3,9,FALSE,2008-01-02,Eastern Michigan,A
S. Martin Jr.,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-02,Eastern Michigan,A
C. Wall,G,16,3,3,1,1,0,3,0,1,1,0,0,0,0,1,7,FALSE,2008-01-02,Eastern Michigan,A
K. Jones Jr,G,19,1,4,1,2,2,2,0,1,1,1,0,0,0,0,5,FALSE,2008-01-02,Eastern Michigan,A
M. Renelique,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Eastern Michigan,A
TEAM,NA,NA,23,51,9,19,17,27,9,20,29,11,10,3,14,22,72,FALSE,2008-01-02,Eastern Michigan,A
