player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-08,Jackson State,N
C. Montgomery,F,18,2,3,0,0,0,0,0,4,4,0,2,1,2,1,4,TRUE,2007-12-08,Jackson State,N
M. Wilson,G,29,3,5,2,2,0,0,0,5,5,4,0,0,8,2,8,TRUE,2007-12-08,Jackson State,N
J. Cantrell,G,32,5,14,2,5,5,6,0,6,6,3,0,1,3,2,17,TRUE,2007-12-08,Jackson State,N
D. Holston,G,30,9,19,8,14,6,6,0,1,1,5,3,0,3,4,32,TRUE,2007-12-08,Jackson State,N
T. Walton,F,29,2,5,0,1,5,7,1,5,6,1,2,1,1,3,9,FALSE,2007-12-08,Jackson State,N
H. Martin,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-08,Jackson State,N
C. Chukwumah,C,26,4,9,0,0,2,3,5,5,10,1,0,10,0,4,10,FALSE,2007-12-08,Jackson State,N
B. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Jackson State,N
M. Renelique,G,6,1,2,1,2,0,0,0,0,0,0,1,0,2,0,3,FALSE,2007-12-08,Jackson State,N
C. Wall,G,21,0,2,0,1,0,0,0,1,1,1,3,0,0,1,0,FALSE,2007-12-08,Jackson State,N
TEAM,NA,NA,26,59,13,25,18,22,8,30,38,15,11,13,19,17,83,FALSE,2007-12-08,Jackson State,N
