player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,9,1,2,0,0,2,2,0,2,2,0,0,0,1,3,4,TRUE,2007-11-10,CSU Northridge,A
C. Montgomery,F,28,5,5,0,0,3,5,3,3,6,1,0,0,0,1,13,TRUE,2007-11-10,CSU Northridge,A
T. Walton,F,32,4,9,1,3,1,2,1,3,4,2,1,1,1,4,10,TRUE,2007-11-10,CSU Northridge,A
C. Chukwumah,C,17,2,3,0,0,0,1,2,2,4,0,0,0,1,4,4,TRUE,2007-11-10,CSU Northridge,A
J. Cantrell,G,37,6,14,0,2,5,6,2,5,7,2,2,1,5,5,17,TRUE,2007-11-10,CSU Northridge,A
K. Jones Jr,G,6,0,2,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2007-11-10,CSU Northridge,A
M. Renelique,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,CSU Northridge,A
D. Holston,G,19,7,13,6,11,9,9,5,0,5,3,4,0,5,5,29,FALSE,2007-11-10,CSU Northridge,A
M. Wilson,G,18,1,4,1,2,0,2,0,3,3,2,0,0,2,2,3,FALSE,2007-11-10,CSU Northridge,A
S. Martin Jr.,G,14,0,1,0,0,0,0,0,0,0,2,0,0,2,5,0,FALSE,2007-11-10,CSU Northridge,A
C. Wall,G,17,2,7,1,2,0,2,0,1,1,0,2,0,2,2,5,FALSE,2007-11-10,CSU Northridge,A
TEAM,NA,NA,28,61,9,22,20,29,14,20,34,12,10,2,21,31,85,FALSE,2007-11-10,CSU Northridge,A
