player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,13,2,4,0,0,0,0,0,1,1,1,1,1,1,4,4,TRUE,2013-02-16,Marshall,A
D. StephensD,F,23,1,3,0,1,0,0,3,5,8,0,3,1,0,5,2,TRUE,2013-02-16,Marshall,A
A. ThomasA,F,35,9,17,2,4,3,4,4,6,10,0,0,1,2,1,23,TRUE,2013-02-16,Marshall,A
G. Johnson,G,30,4,9,2,5,1,1,1,1,2,5,3,0,2,2,11,TRUE,2013-02-16,Marshall,A
J. Jackson,G,30,4,9,1,2,3,7,1,1,2,2,1,0,3,2,12,TRUE,2013-02-16,Marshall,A
T. Black,F,17,2,7,0,0,1,2,2,1,3,1,0,1,0,5,5,FALSE,2013-02-16,Marshall,A
F. Hall,F,18,4,7,0,0,0,0,3,1,4,1,0,1,1,1,8,FALSE,2013-02-16,Marshall,A
D. Wilson,F,7,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2013-02-16,Marshall,A
C. Crawford,G,27,2,7,0,3,0,0,0,6,6,5,2,0,2,0,4,FALSE,2013-02-16,Marshall,A
TEAM,NA,NA,29,64,5,15,8,14,15,26,41,15,10,5,14,21,71,FALSE,2013-02-16,Marshall,A
