player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,10,0,3,0,1,0,0,1,1,2,1,1,1,0,1,0,TRUE,2013-03-23,Michigan State,N
D. StephensD,F,32,1,7,1,2,0,0,3,3,6,0,1,4,0,3,3,TRUE,2013-03-23,Michigan State,N
A. ThomasA,F,23,2,6,0,1,1,2,2,0,2,1,0,0,0,2,5,TRUE,2013-03-23,Michigan State,N
G. Johnson,G,37,5,14,4,11,2,2,0,4,4,2,2,0,3,4,16,TRUE,2013-03-23,Michigan State,N
J. Jackson,G,35,6,13,0,3,0,1,2,5,7,3,1,0,5,1,12,TRUE,2013-03-23,Michigan State,N
T. Black,F,32,3,8,0,0,0,2,0,2,2,0,0,0,0,4,6,FALSE,2013-03-23,Michigan State,N
D. Wilson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Michigan State,N
A. Barton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Michigan State,N
C. Crawford,G,30,2,13,0,5,2,3,1,1,2,1,2,0,3,3,6,FALSE,2013-03-23,Michigan State,N
TEAM,NA,NA,19,64,5,23,5,10,11,18,29,8,7,5,11,18,48,FALSE,2013-03-23,Michigan State,N
