player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,13,1,2,0,0,0,2,0,0,0,0,1,1,2,3,2,TRUE,2013-02-20,Houston,H
D. StephensD,F,31,6,7,0,0,2,2,2,8,10,1,1,2,1,3,14,TRUE,2013-02-20,Houston,H
A. ThomasA,F,36,8,17,0,3,6,7,6,2,8,3,0,0,1,1,22,TRUE,2013-02-20,Houston,H
G. Johnson,G,26,2,6,0,3,2,2,3,2,5,2,1,0,4,4,6,TRUE,2013-02-20,Houston,H
J. Jackson,G,30,3,6,0,1,5,6,0,1,1,6,0,0,4,2,11,TRUE,2013-02-20,Houston,H
T. Black,F,23,7,9,0,0,1,3,2,1,3,0,1,0,5,3,15,FALSE,2013-02-20,Houston,H
F. Hall,F,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2013-02-20,Houston,H
D. Wilson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Houston,H
C. Crawford,G,34,3,9,3,7,2,2,0,13,13,9,0,3,1,4,11,FALSE,2013-02-20,Houston,H
TEAM,NA,NA,30,56,3,14,18,25,13,27,40,21,4,6,19,20,81,FALSE,2013-02-20,Houston,H
