player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,27,2,9,0,0,1,1,4,6,10,1,2,3,2,4,5,TRUE,2013-01-30,East Carolina,A
A. ThomasA,F,29,3,13,0,2,2,6,3,1,4,1,0,2,1,1,8,TRUE,2013-01-30,East Carolina,A
D. StephensD,F,22,1,1,0,0,0,0,0,3,3,0,0,4,0,4,2,TRUE,2013-01-30,East Carolina,A
G. Johnson,G,32,4,9,1,5,4,5,1,6,7,5,0,0,4,3,13,TRUE,2013-01-30,East Carolina,A
J. Jackson,G,37,8,13,4,4,6,6,0,4,4,6,1,0,5,0,26,TRUE,2013-01-30,East Carolina,A
T. Black,F,14,4,5,0,0,1,4,1,2,3,0,0,0,2,3,9,FALSE,2013-01-30,East Carolina,A
D. Wilson,F,7,0,1,0,0,1,2,2,2,4,0,0,0,2,0,1,FALSE,2013-01-30,East Carolina,A
A. Barton,G,7,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2013-01-30,East Carolina,A
C. Crawford,G,25,3,6,1,2,4,4,3,6,9,5,2,0,3,2,11,FALSE,2013-01-30,East Carolina,A
TEAM,NA,NA,25,58,6,13,19,28,17,32,49,18,5,10,19,17,75,FALSE,2013-01-30,East Carolina,A
