player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,14,3,4,0,1,0,1,0,2,2,0,0,1,3,2,6,TRUE,2013-03-14,Tulane,N
D. StephensD,F,32,3,6,0,2,2,2,1,7,8,1,0,2,0,4,8,TRUE,2013-03-14,Tulane,N
A. ThomasA,F,39,6,11,2,4,3,4,1,7,8,6,3,0,2,2,17,TRUE,2013-03-14,Tulane,N
G. Johnson,G,32,3,5,1,2,0,1,2,0,2,8,4,0,3,4,7,TRUE,2013-03-14,Tulane,N
J. Jackson,G,31,6,10,0,2,3,4,0,0,0,3,2,0,2,1,15,TRUE,2013-03-14,Tulane,N
T. Black,F,19,2,4,0,0,0,0,0,5,5,0,0,0,3,3,4,FALSE,2013-03-14,Tulane,N
F. Hall,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-03-14,Tulane,N
D. Wilson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Tulane,N
C. Crawford,G,31,8,16,6,13,2,3,0,4,4,2,2,0,0,1,24,FALSE,2013-03-14,Tulane,N
TEAM,NA,NA,31,56,9,24,10,15,5,27,32,20,11,3,14,18,81,FALSE,2013-03-14,Tulane,N
