player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,20,4,9,0,0,0,0,3,2,5,1,0,0,1,5,8,TRUE,2012-12-28,Oral Roberts,H
D. StephensD,F,27,3,3,0,0,0,0,2,12,14,1,1,5,0,0,6,TRUE,2012-12-28,Oral Roberts,H
A. ThomasA,F,26,1,7,0,1,3,6,0,3,3,2,0,1,2,1,5,TRUE,2012-12-28,Oral Roberts,H
G. Johnson,G,27,2,5,0,1,4,5,1,1,2,0,2,0,2,3,8,TRUE,2012-12-28,Oral Roberts,H
J. Jackson,G,31,5,8,2,2,1,3,0,1,1,5,1,0,0,0,13,TRUE,2012-12-28,Oral Roberts,H
S. Simpson,F,6,2,3,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2012-12-28,Oral Roberts,H
F. Hall,F,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-12-28,Oral Roberts,H
D. Wilson,F,10,3,4,0,0,3,3,0,2,2,0,0,1,0,0,9,FALSE,2012-12-28,Oral Roberts,H
A. Barton,G,28,5,8,2,4,5,6,0,2,2,5,1,0,1,2,17,FALSE,2012-12-28,Oral Roberts,H
C. Crawford,G,19,1,2,0,1,0,0,0,4,4,3,0,1,2,3,2,FALSE,2012-12-28,Oral Roberts,H
TEAM,NA,NA,26,50,4,9,16,23,8,29,37,17,5,8,12,18,72,FALSE,2012-12-28,Oral Roberts,H
