player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Simpson,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2012-12-08,Austin Peay,H
S. Goodwin,F,24,2,4,0,0,0,1,5,3,8,5,4,1,4,4,4,TRUE,2012-12-08,Austin Peay,H
A. ThomasA,F,4,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,TRUE,2012-12-08,Austin Peay,H
J. Jackson,G,27,5,8,0,0,2,2,1,1,2,3,0,0,6,4,12,TRUE,2012-12-08,Austin Peay,H
C. Crawford,G,28,2,8,1,4,0,0,1,0,1,6,4,0,3,3,5,TRUE,2012-12-08,Austin Peay,H
T. Black,F,22,8,13,0,0,2,3,5,1,6,0,0,1,4,3,18,FALSE,2012-12-08,Austin Peay,H
F. Hall,F,11,1,3,0,0,1,2,1,3,4,2,0,0,0,3,3,FALSE,2012-12-08,Austin Peay,H
D. Wilson,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-12-08,Austin Peay,H
D. StephensD,F,18,5,7,0,0,0,0,5,4,9,2,2,1,0,1,10,FALSE,2012-12-08,Austin Peay,H
T. Draper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Austin Peay,H
A. Barton,G,30,4,10,2,5,0,0,0,1,1,1,0,1,2,2,10,FALSE,2012-12-08,Austin Peay,H
G. Johnson,G,28,7,13,0,3,0,0,2,5,7,6,4,1,3,0,14,FALSE,2012-12-08,Austin Peay,H
A. Cole,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Austin Peay,H
TEAM,NA,NA,37,71,4,13,5,8,21,20,41,25,15,5,23,21,83,FALSE,2012-12-08,Austin Peay,H
