player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Simpson,F,21,2,3,0,0,1,2,2,2,4,0,1,0,2,4,5,TRUE,2012-11-29,UT Martin,H
S. Goodwin,F,29,5,7,0,0,7,9,5,7,12,2,1,2,1,1,17,TRUE,2012-11-29,UT Martin,H
A. ThomasA,F,29,7,15,1,5,0,0,1,5,6,3,2,1,2,0,15,TRUE,2012-11-29,UT Martin,H
J. Jackson,G,31,6,10,1,5,0,1,0,1,1,8,2,1,1,3,13,TRUE,2012-11-29,UT Martin,H
C. Crawford,G,20,5,7,4,6,0,0,0,2,2,4,1,2,1,1,14,TRUE,2012-11-29,UT Martin,H
F. Hall,F,8,0,4,0,0,2,2,3,2,5,0,0,0,0,2,2,FALSE,2012-11-29,UT Martin,H
D. Wilson,F,9,3,4,0,1,0,0,0,0,0,2,2,0,1,1,6,FALSE,2012-11-29,UT Martin,H
D. StephensD,F,9,0,2,0,1,0,0,1,0,1,1,0,1,1,1,0,FALSE,2012-11-29,UT Martin,H
T. Draper,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2012-11-29,UT Martin,H
A. Barton,G,23,2,7,2,4,0,0,1,4,5,4,2,0,2,0,6,FALSE,2012-11-29,UT Martin,H
G. Johnson,G,19,6,10,1,2,0,0,3,3,6,2,1,0,3,2,13,FALSE,2012-11-29,UT Martin,H
A. Cole,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-11-29,UT Martin,H
TEAM,NA,NA,36,69,9,24,12,16,17,27,44,26,12,8,15,17,93,FALSE,2012-11-29,UT Martin,H
