player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,16,6,9,0,0,1,3,2,2,4,0,0,0,2,5,13,TRUE,2012-11-23,Minnesota,N
S. Goodwin,F,25,4,10,0,0,4,5,3,4,7,2,4,0,2,4,12,TRUE,2012-11-23,Minnesota,N
A. ThomasA,F,39,5,15,0,3,2,2,3,3,6,2,0,0,2,2,12,TRUE,2012-11-23,Minnesota,N
C. Crawford,G,24,2,8,1,2,0,2,1,2,3,2,3,0,1,4,5,TRUE,2012-11-23,Minnesota,N
J. Jackson,G,7,0,0,0,0,2,2,1,0,1,0,0,0,2,0,2,TRUE,2012-11-23,Minnesota,N
S. Simpson,F,11,2,4,0,0,0,0,2,0,2,0,0,2,1,2,4,FALSE,2012-11-23,Minnesota,N
F. Hall,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Minnesota,N
D. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Minnesota,N
D. StephensD,F,25,5,7,3,3,2,4,4,3,7,1,1,1,1,2,15,FALSE,2012-11-23,Minnesota,N
A. Barton,G,27,3,5,1,2,1,2,0,0,0,2,0,0,2,4,8,FALSE,2012-11-23,Minnesota,N
G. Johnson,G,22,1,4,0,1,2,2,0,1,1,1,1,0,3,3,4,FALSE,2012-11-23,Minnesota,N
TEAM,NA,NA,28,63,5,11,14,22,19,17,36,10,9,3,16,26,75,FALSE,2012-11-23,Minnesota,N
