player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,22,4,11,0,0,3,5,4,4,8,2,3,3,5,4,11,TRUE,2013-01-19,Harvard,H
D. StephensD,F,35,4,8,0,1,2,2,3,5,8,0,0,4,0,2,10,TRUE,2013-01-19,Harvard,H
A. ThomasA,F,31,3,11,0,0,1,2,3,5,8,0,1,0,1,1,7,TRUE,2013-01-19,Harvard,H
G. Johnson,G,17,3,5,0,0,1,1,0,2,2,3,1,1,1,3,7,TRUE,2013-01-19,Harvard,H
J. Jackson,G,39,4,8,1,1,1,4,0,1,1,4,4,0,4,1,10,TRUE,2013-01-19,Harvard,H
T. Black,F,12,1,5,0,0,0,1,2,2,4,0,0,0,1,2,2,FALSE,2013-01-19,Harvard,H
D. Wilson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Harvard,H
A. Barton,G,24,0,2,0,1,0,0,1,3,4,3,0,0,0,0,0,FALSE,2013-01-19,Harvard,H
C. Crawford,G,18,5,10,1,2,2,2,1,3,4,1,3,0,4,0,13,FALSE,2013-01-19,Harvard,H
TEAM,NA,NA,24,61,2,5,10,17,16,26,42,13,12,8,16,13,60,FALSE,2013-01-19,Harvard,H
