player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Simpson,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-05,Ohio,H
S. Goodwin,F,28,6,8,0,0,8,10,5,4,9,3,0,1,2,3,20,TRUE,2012-12-05,Ohio,H
A. ThomasA,F,23,3,11,1,3,2,2,1,2,3,2,1,0,2,1,9,TRUE,2012-12-05,Ohio,H
J. Jackson,G,36,4,11,0,1,2,2,1,3,4,5,5,0,2,2,10,TRUE,2012-12-05,Ohio,H
C. Crawford,G,23,3,7,1,5,0,0,0,8,8,3,0,0,0,3,7,TRUE,2012-12-05,Ohio,H
T. Black,F,12,1,1,0,0,0,0,0,3,3,1,1,0,0,0,2,FALSE,2012-12-05,Ohio,H
F. Hall,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-12-05,Ohio,H
D. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-05,Ohio,H
D. StephensD,F,14,1,3,0,1,0,0,1,4,5,0,0,0,0,1,2,FALSE,2012-12-05,Ohio,H
T. Draper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Ohio,H
A. Barton,G,23,5,8,1,3,0,1,0,1,1,1,2,0,1,0,11,FALSE,2012-12-05,Ohio,H
G. Johnson,G,29,8,11,3,5,2,3,1,2,3,3,3,0,1,1,21,FALSE,2012-12-05,Ohio,H
A. Cole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Ohio,H
TEAM,NA,NA,32,63,6,18,14,18,11,27,38,18,12,1,9,11,84,FALSE,2012-12-05,Ohio,H
