player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,20,1,7,0,0,0,0,4,3,7,0,1,1,3,5,2,TRUE,2013-03-16,Southern Miss,N
D. StephensD,F,38,3,6,1,1,5,6,1,3,4,0,3,5,0,2,12,TRUE,2013-03-16,Southern Miss,N
A. ThomasA,F,44,7,15,0,2,5,7,2,6,8,4,2,0,2,0,19,TRUE,2013-03-16,Southern Miss,N
G. Johnson,G,46,4,9,2,5,0,1,1,5,6,5,1,0,3,5,10,TRUE,2013-03-16,Southern Miss,N
J. Jackson,G,44,9,15,0,3,4,7,1,6,7,4,1,0,3,3,22,TRUE,2013-03-16,Southern Miss,N
T. Black,F,17,0,1,0,0,0,2,1,4,5,0,0,1,1,4,0,FALSE,2013-03-16,Southern Miss,N
D. Wilson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Southern Miss,N
A. Barton,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-16,Southern Miss,N
C. Crawford,G,41,8,16,5,12,2,2,0,3,3,6,0,0,1,2,23,FALSE,2013-03-16,Southern Miss,N
TEAM,NA,NA,33,70,9,24,16,25,13,30,43,19,8,7,13,21,91,FALSE,2013-03-16,Southern Miss,N
