player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-06,SMU,A
T. Black,F,14,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2013-02-06,SMU,A
S. Goodwin,F,24,1,3,0,0,1,4,3,2,5,0,0,2,2,3,3,TRUE,2013-02-06,SMU,A
D. Wilson,F,8,1,1,0,0,1,1,1,0,1,0,0,0,1,0,3,TRUE,2013-02-06,SMU,A
D. StephensD,F,27,0,2,0,1,3,4,2,4,6,0,1,2,0,1,3,TRUE,2013-02-06,SMU,A
A. ThomasA,F,31,3,9,1,1,7,8,1,8,9,1,1,2,2,1,14,FALSE,2013-02-06,SMU,A
J. Jackson,G,29,2,9,0,3,3,3,0,7,7,3,0,0,3,5,7,FALSE,2013-02-06,SMU,A
A. Barton,G,14,0,3,0,2,3,4,0,1,1,2,1,1,0,0,3,FALSE,2013-02-06,SMU,A
C. Crawford,G,19,1,5,1,4,5,6,0,1,1,1,0,0,2,3,8,FALSE,2013-02-06,SMU,A
G. Johnson,G,33,6,13,5,9,2,4,3,4,7,2,1,1,5,3,19,FALSE,2013-02-06,SMU,A
TEAM,NA,NA,14,47,7,20,25,34,13,31,44,9,4,8,15,16,60,FALSE,2013-02-06,SMU,A
