player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,22,2,4,0,0,2,4,0,7,7,0,0,1,3,3,6,TRUE,2012-11-24,Northern Iowa,N
S. Goodwin,F,14,0,3,0,0,0,0,1,2,3,0,0,1,1,2,0,TRUE,2012-11-24,Northern Iowa,N
A. ThomasA,F,24,2,6,0,2,1,1,0,2,2,0,0,0,3,0,5,TRUE,2012-11-24,Northern Iowa,N
C. Crawford,G,39,6,10,4,6,2,2,1,11,12,2,1,1,2,0,18,TRUE,2012-11-24,Northern Iowa,N
J. Jackson,G,36,6,9,2,3,1,1,1,1,2,3,1,0,2,2,15,TRUE,2012-11-24,Northern Iowa,N
S. Simpson,F,16,2,5,0,0,1,1,1,1,2,0,0,1,2,0,5,FALSE,2012-11-24,Northern Iowa,N
F. Hall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-24,Northern Iowa,N
D. StephensD,F,22,0,4,0,2,0,0,2,6,8,0,0,0,1,0,0,FALSE,2012-11-24,Northern Iowa,N
A. Barton,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Northern Iowa,N
G. Johnson,G,17,0,6,0,4,3,4,2,2,4,5,3,0,1,3,3,FALSE,2012-11-24,Northern Iowa,N
TEAM,NA,NA,18,49,6,18,10,13,8,32,40,10,5,4,15,12,52,FALSE,2012-11-24,Northern Iowa,N
