player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,25,5,10,0,0,2,4,2,6,8,0,1,1,1,2,12,TRUE,2013-01-09,East Carolina,H
D. StephensD,F,23,2,3,0,1,2,2,2,9,11,3,2,3,2,0,6,TRUE,2013-01-09,East Carolina,H
A. ThomasA,F,30,2,8,0,2,3,4,2,2,4,3,0,0,1,2,7,TRUE,2013-01-09,East Carolina,H
G. Johnson,G,19,1,3,0,1,0,0,0,1,1,0,3,0,3,3,2,TRUE,2013-01-09,East Carolina,H
J. Jackson,G,35,7,11,1,1,0,1,2,2,4,3,1,0,2,2,15,TRUE,2013-01-09,East Carolina,H
T. Black,F,12,3,4,0,0,0,1,1,1,2,0,1,0,1,0,6,FALSE,2013-01-09,East Carolina,H
F. Hall,F,4,1,2,0,0,0,0,2,0,2,0,1,0,1,0,2,FALSE,2013-01-09,East Carolina,H
D. Wilson,F,3,1,3,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2013-01-09,East Carolina,H
A. Barton,G,20,2,5,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2013-01-09,East Carolina,H
C. Crawford,G,29,4,8,1,3,0,0,0,3,3,3,2,0,3,1,9,FALSE,2013-01-09,East Carolina,H
TEAM,NA,NA,28,57,4,12,7,12,14,27,41,12,11,4,16,11,67,FALSE,2013-01-09,East Carolina,H
