player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,15,2,5,0,0,0,0,2,1,3,2,1,1,1,3,4,TRUE,2013-02-13,UCF,H
D. StephensD,F,19,4,4,0,0,2,2,3,5,8,1,1,2,2,3,10,TRUE,2013-02-13,UCF,H
A. ThomasA,F,28,6,14,1,4,4,4,1,3,4,1,2,0,1,2,17,TRUE,2013-02-13,UCF,H
G. Johnson,G,35,7,12,3,7,2,4,2,7,9,8,1,1,3,1,19,TRUE,2013-02-13,UCF,H
J. Jackson,G,33,10,12,1,1,0,0,1,3,4,10,3,0,1,1,21,TRUE,2013-02-13,UCF,H
T. Black,F,24,3,4,0,0,2,3,2,1,3,0,1,1,0,2,8,FALSE,2013-02-13,UCF,H
F. Hall,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-13,UCF,H
D. Wilson,F,11,2,4,0,0,0,0,2,0,2,1,0,0,4,0,4,FALSE,2013-02-13,UCF,H
C. Crawford,G,21,4,8,2,6,0,0,0,2,2,4,1,0,2,3,10,FALSE,2013-02-13,UCF,H
T. Draper,G,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2013-02-13,UCF,H
C. Holt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,UCF,H
A. Cole,G,3,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-02-13,UCF,H
TEAM,NA,NA,38,65,7,18,10,15,15,25,40,28,11,5,15,17,93,FALSE,2013-02-13,UCF,H
