player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,27,2,6,0,1,6,8,3,0,3,2,3,1,2,4,10,TRUE,2013-02-02,Tulsa,H
D. StephensD,F,16,6,7,1,1,2,2,4,9,13,0,1,5,0,1,15,TRUE,2013-02-02,Tulsa,H
A. ThomasA,F,21,3,7,2,3,0,0,0,0,0,1,0,0,1,1,8,TRUE,2013-02-02,Tulsa,H
G. Johnson,G,23,2,6,0,2,1,2,0,4,4,7,0,2,3,2,5,TRUE,2013-02-02,Tulsa,H
J. Jackson,G,22,2,4,1,2,1,2,0,2,2,5,1,0,3,1,6,TRUE,2013-02-02,Tulsa,H
T. Black,F,14,2,5,0,0,4,7,5,3,8,0,0,2,0,4,8,FALSE,2013-02-02,Tulsa,H
S. Simpson,F,5,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,FALSE,2013-02-02,Tulsa,H
F. Hall,F,11,2,3,0,0,2,2,0,1,1,2,0,1,0,1,6,FALSE,2013-02-02,Tulsa,H
D. Wilson,F,16,2,7,1,2,0,0,2,3,5,2,2,1,1,1,5,FALSE,2013-02-02,Tulsa,H
A. Barton,G,18,6,12,4,9,0,0,0,0,0,0,1,0,0,0,16,FALSE,2013-02-02,Tulsa,H
C. Crawford,G,23,4,7,3,5,1,2,1,4,5,5,0,0,1,2,12,FALSE,2013-02-02,Tulsa,H
T. Draper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Tulsa,H
C. Holt,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-02,Tulsa,H
A. Cole,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Tulsa,H
TEAM,NA,NA,32,66,12,26,18,26,16,28,44,25,8,12,12,19,94,FALSE,2013-02-02,Tulsa,H
