player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,18,4,6,0,0,2,3,1,2,3,1,0,1,0,4,10,TRUE,2013-01-12,UAB,A
D. StephensD,F,24,2,3,0,1,0,1,2,2,4,0,0,6,2,1,4,TRUE,2013-01-12,UAB,A
A. ThomasA,F,34,9,15,0,2,1,1,4,5,9,2,1,0,1,2,19,TRUE,2013-01-12,UAB,A
G. Johnson,G,32,3,9,0,3,2,2,0,6,6,1,0,1,5,4,8,TRUE,2013-01-12,UAB,A
J. Jackson,G,31,5,9,1,4,6,9,0,4,4,5,2,0,7,1,17,TRUE,2013-01-12,UAB,A
T. Black,F,22,1,4,0,0,8,10,5,8,13,1,2,1,1,3,10,FALSE,2013-01-12,UAB,A
F. Hall,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,UAB,A
D. Wilson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,UAB,A
A. Barton,G,14,0,0,0,0,1,4,0,1,1,0,1,0,0,1,1,FALSE,2013-01-12,UAB,A
C. Crawford,G,22,0,3,0,2,0,0,0,1,1,1,3,1,2,5,0,FALSE,2013-01-12,UAB,A
TEAM,NA,NA,24,49,1,12,20,32,13,31,44,11,9,10,18,21,69,FALSE,2013-01-12,UAB,A
