player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,18,1,3,0,0,1,2,1,2,3,1,1,2,1,2,3,TRUE,2013-01-22,Tulane,H
D. StephensD,F,36,2,3,0,1,0,0,4,6,10,1,1,3,2,1,4,TRUE,2013-01-22,Tulane,H
A. ThomasA,F,15,2,3,0,1,0,0,0,1,1,2,0,2,2,2,4,TRUE,2013-01-22,Tulane,H
G. Johnson,G,37,8,16,2,5,0,0,2,2,4,5,4,1,5,0,18,TRUE,2013-01-22,Tulane,H
J. Jackson,G,32,5,9,1,2,5,5,0,0,0,4,2,1,2,4,16,TRUE,2013-01-22,Tulane,H
T. Black,F,16,3,5,0,0,4,6,0,3,3,0,0,0,0,4,10,FALSE,2013-01-22,Tulane,H
F. Hall,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2013-01-22,Tulane,H
A. Barton,G,13,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-01-22,Tulane,H
C. Crawford,G,28,4,11,3,7,3,4,0,3,3,6,1,1,0,0,14,FALSE,2013-01-22,Tulane,H
TEAM,NA,NA,26,53,6,17,13,17,9,20,29,20,9,11,13,14,71,FALSE,2013-01-22,Tulane,H
