player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,11,1,2,0,0,0,0,0,2,2,1,0,1,1,4,2,TRUE,2013-02-26,Xavier,A
D. StephensD,F,29,3,7,1,2,1,7,1,4,5,1,0,5,1,2,8,TRUE,2013-02-26,Xavier,A
A. ThomasA,F,26,3,7,1,2,2,2,1,1,2,0,0,0,2,2,9,TRUE,2013-02-26,Xavier,A
G. Johnson,G,37,5,13,3,6,1,2,2,5,7,4,2,0,2,4,14,TRUE,2013-02-26,Xavier,A
J. Jackson,G,34,4,11,1,3,2,2,0,3,3,5,1,0,1,3,11,TRUE,2013-02-26,Xavier,A
T. Black,F,27,4,9,0,0,0,5,3,6,9,0,1,2,4,3,8,FALSE,2013-02-26,Xavier,A
F. Hall,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-26,Xavier,A
D. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-26,Xavier,A
C. Crawford,G,30,4,8,2,5,0,0,1,2,3,2,1,1,1,3,10,FALSE,2013-02-26,Xavier,A
TEAM,NA,NA,24,58,8,18,6,18,12,24,36,13,6,9,12,22,62,FALSE,2013-02-26,Xavier,A
