player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,27,6,13,0,0,0,1,3,1,4,3,0,0,1,2,12,TRUE,2013-03-15,Tulsa,N
D. StephensD,F,29,4,6,1,2,1,3,4,6,10,1,1,6,0,2,10,TRUE,2013-03-15,Tulsa,N
A. ThomasA,F,28,4,8,0,1,3,4,1,2,3,6,0,2,0,2,11,TRUE,2013-03-15,Tulsa,N
G. Johnson,G,37,6,15,1,5,1,2,5,2,7,4,0,0,3,2,14,TRUE,2013-03-15,Tulsa,N
J. Jackson,G,29,0,5,0,1,0,0,1,2,3,3,2,0,2,2,0,TRUE,2013-03-15,Tulsa,N
T. Black,F,15,1,2,0,0,2,4,2,5,7,0,1,0,0,5,4,FALSE,2013-03-15,Tulsa,N
S. Simpson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Tulsa,N
D. Wilson,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-03-15,Tulsa,N
A. Barton,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-15,Tulsa,N
C. Crawford,G,27,10,14,8,10,2,4,0,5,5,0,0,0,1,0,30,FALSE,2013-03-15,Tulsa,N
T. Draper,G,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-03-15,Tulsa,N
A. Cole,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-15,Tulsa,N
TEAM,NA,NA,32,65,11,21,10,20,16,26,42,18,4,8,8,17,85,FALSE,2013-03-15,Tulsa,N
