player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,18,1,4,0,1,2,4,2,0,2,0,0,0,3,5,4,TRUE,2013-03-05,UTEP,A
D. StephensD,F,8,2,3,1,2,0,0,0,3,3,0,0,0,0,0,5,TRUE,2013-03-05,UTEP,A
A. ThomasA,F,36,4,14,1,3,2,3,5,4,9,1,1,0,1,1,11,TRUE,2013-03-05,UTEP,A
G. Johnson,G,38,2,7,0,2,0,0,0,10,10,7,3,0,4,3,4,TRUE,2013-03-05,UTEP,A
J. Jackson,G,37,3,9,1,1,1,2,0,1,1,4,0,0,2,3,8,TRUE,2013-03-05,UTEP,A
T. Black,F,28,4,4,0,0,1,2,2,4,6,1,0,1,5,4,9,FALSE,2013-03-05,UTEP,A
F. Hall,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-05,UTEP,A
D. Wilson,F,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-05,UTEP,A
C. Crawford,G,23,6,9,2,3,1,2,0,0,0,2,2,1,1,1,15,FALSE,2013-03-05,UTEP,A
TEAM,NA,NA,22,52,5,13,7,13,12,26,38,15,6,2,16,18,56,FALSE,2013-03-05,UTEP,A
