player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,16,1,4,0,0,0,0,0,2,2,0,0,1,1,2,2,TRUE,2014-02-22,Nevada,H
M. Olesinski,F,28,3,6,0,1,0,1,0,3,3,1,2,0,1,3,6,TRUE,2014-02-22,Nevada,H
K. Williams,F,31,2,8,0,3,1,1,2,2,4,3,1,1,1,3,5,TRUE,2014-02-22,Nevada,H
M. Yon,G,38,5,14,0,4,2,3,2,3,5,4,1,0,1,0,12,TRUE,2014-02-22,Nevada,H
T. Coggins,G,32,5,10,4,8,0,0,1,2,3,2,0,1,3,4,14,TRUE,2014-02-22,Nevada,H
D. Parker,F,3,1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,FALSE,2014-02-22,Nevada,H
J. Tuss,F,10,1,2,1,2,0,1,0,1,1,0,0,0,1,0,3,FALSE,2014-02-22,Nevada,H
C. Kammerer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Nevada,H
D. Earls,F,19,3,10,0,3,1,2,4,1,5,3,1,0,0,1,7,FALSE,2014-02-22,Nevada,H
H. Graham,F,7,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2014-02-22,Nevada,H
Z. Kocur,G,9,0,4,0,4,3,4,1,1,2,1,0,0,0,0,3,FALSE,2014-02-22,Nevada,H
S. Adler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Nevada,H
TEAM,NA,NA,22,60,5,25,7,15,14,17,31,14,5,3,8,14,56,FALSE,2014-02-22,Nevada,H
