player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,22,2,2,0,0,0,0,0,1,1,2,1,1,0,4,4,TRUE,2014-02-08,Colorado State,H
M. Olesinski,F,22,2,5,1,4,0,0,0,1,1,0,2,0,0,4,5,TRUE,2014-02-08,Colorado State,H
K. Williams,F,38,5,10,0,2,3,6,1,2,3,5,1,2,2,3,13,TRUE,2014-02-08,Colorado State,H
C. Kammerer,F,17,0,1,0,1,0,0,2,2,4,2,1,1,1,5,0,TRUE,2014-02-08,Colorado State,H
M. Yon,G,40,4,12,0,5,3,3,0,0,0,4,0,0,2,4,11,TRUE,2014-02-08,Colorado State,H
D. Parker,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2014-02-08,Colorado State,H
D. Earls,F,17,0,3,0,0,2,2,3,3,6,0,1,1,2,2,2,FALSE,2014-02-08,Colorado State,H
H. Graham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-08,Colorado State,H
T. Coggins,G,35,7,16,5,11,0,1,0,2,2,2,2,2,2,0,19,FALSE,2014-02-08,Colorado State,H
TEAM,NA,NA,21,50,6,23,8,12,6,11,17,15,8,7,9,28,56,FALSE,2014-02-08,Colorado State,H
