player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,40,9,13,2,5,2,4,2,11,13,3,1,1,2,3,22,TRUE,2014-03-08,Boise State,H
C. Kammerer,F,31,1,1,0,0,2,6,2,3,5,5,1,0,0,2,4,TRUE,2014-03-08,Boise State,H
D. Earls,F,36,4,8,1,3,0,0,0,5,5,0,1,1,3,3,9,TRUE,2014-03-08,Boise State,H
M. Yon,G,40,3,8,0,1,5,7,4,3,7,2,1,0,2,0,11,TRUE,2014-03-08,Boise State,H
T. Coggins,G,28,4,13,2,7,0,0,0,1,1,0,0,0,2,5,10,TRUE,2014-03-08,Boise State,H
D. Parker,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-08,Boise State,H
J. Hammonds,F,14,0,3,0,1,0,0,0,2,2,1,0,0,0,4,0,FALSE,2014-03-08,Boise State,H
M. Olesinski,F,10,1,5,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-03-08,Boise State,H
Z. Kocur,G,20,0,0,0,0,6,6,0,2,2,0,0,0,3,4,6,FALSE,2014-03-08,Boise State,H
TEAM,NA,NA,22,52,5,20,15,23,11,29,40,12,4,2,12,21,64,FALSE,2014-03-08,Boise State,H
