player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,20,1,2,0,0,1,2,2,3,5,2,1,1,2,5,3,TRUE,2014-01-18,Colorado State,A
M. Olesinski,F,37,7,13,3,7,1,1,1,8,9,0,0,0,4,4,18,TRUE,2014-01-18,Colorado State,A
K. Williams,F,39,6,12,2,5,2,3,1,6,7,4,0,2,2,3,16,TRUE,2014-01-18,Colorado State,A
M. Yon,G,37,6,13,4,10,7,8,0,3,3,3,0,0,1,2,23,TRUE,2014-01-18,Colorado State,A
T. Coggins,G,36,2,10,0,5,0,0,0,2,2,5,0,0,2,2,4,TRUE,2014-01-18,Colorado State,A
J. Tuss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Colorado State,A
C. Kammerer,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2014-01-18,Colorado State,A
D. Earls,F,13,1,2,0,1,0,0,0,2,2,2,0,0,0,2,2,FALSE,2014-01-18,Colorado State,A
H. Graham,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-18,Colorado State,A
Z. Kocur,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-01-18,Colorado State,A
TEAM,NA,NA,24,55,9,28,11,14,5,28,33,16,2,4,11,23,68,FALSE,2014-01-18,Colorado State,A
