player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Olesinski,F,37,7,13,3,8,6,7,1,8,9,1,0,0,2,1,23,TRUE,2013-11-09,VMI,A
K. Williams,F,23,1,6,0,1,0,0,0,2,2,2,2,0,2,4,2,TRUE,2013-11-09,VMI,A
C. Kammerer,F,20,4,7,0,2,0,1,4,3,7,1,0,0,1,2,8,TRUE,2013-11-09,VMI,A
M. Yon,G,35,3,8,0,2,6,7,0,5,5,3,3,0,3,4,12,TRUE,2013-11-09,VMI,A
T. Coggins,G,38,6,12,2,5,0,1,0,2,2,2,2,0,1,3,14,TRUE,2013-11-09,VMI,A
D. Parker,F,8,0,2,0,1,0,2,0,1,1,0,0,0,1,1,0,FALSE,2013-11-09,VMI,A
J. Tuss,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-09,VMI,A
N. Jorgensen,F,17,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2013-11-09,VMI,A
Z. Moer,C,3,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-11-09,VMI,A
C. Long,G,17,1,2,0,1,0,1,0,2,2,0,1,0,5,2,2,FALSE,2013-11-09,VMI,A
TEAM,NA,NA,23,53,5,22,12,19,7,26,33,9,8,0,17,20,63,FALSE,2013-11-09,VMI,A
