player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parker,F,30,1,3,0,0,1,2,1,2,3,1,0,1,3,3,3,TRUE,2013-11-27,Richmond,H
J. Hammonds,F,32,4,6,1,3,3,6,0,9,9,1,1,2,1,4,12,TRUE,2013-11-27,Richmond,H
M. Olesinski,F,28,4,8,1,3,5,8,2,1,3,1,0,0,3,4,14,TRUE,2013-11-27,Richmond,H
M. Yon,G,30,3,9,0,2,3,5,1,0,1,2,0,0,2,1,9,TRUE,2013-11-27,Richmond,H
T. Coggins,G,37,6,12,2,4,2,2,0,1,1,3,2,0,4,3,16,TRUE,2013-11-27,Richmond,H
N. Jorgensen,F,18,2,3,0,1,0,0,1,2,3,0,0,0,0,2,4,FALSE,2013-11-27,Richmond,H
C. Kammerer,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-27,Richmond,H
Z. Moer,C,4,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2013-11-27,Richmond,H
S. Adler,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-27,Richmond,H
Z. Kocur,G,13,0,1,0,0,0,1,0,3,3,0,0,0,2,1,0,FALSE,2013-11-27,Richmond,H
C. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Richmond,H
TEAM,NA,NA,20,43,4,13,16,26,5,19,24,9,3,4,15,19,60,FALSE,2013-11-27,Richmond,H
