player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Michael,F,9,0,2,0,1,0,0,1,3,4,1,0,0,2,1,0,TRUE,2013-12-14,UC Riverside,H
J. Hammonds,F,23,1,6,0,1,1,2,2,6,8,3,1,1,2,5,3,TRUE,2013-12-14,UC Riverside,H
M. Olesinski,F,35,2,9,0,5,4,4,3,4,7,1,3,0,3,1,8,TRUE,2013-12-14,UC Riverside,H
M. Yon,G,37,4,9,1,2,1,3,4,3,7,4,1,1,2,2,10,TRUE,2013-12-14,UC Riverside,H
T. Coggins,G,36,4,13,3,8,6,6,1,2,3,1,3,0,1,3,17,TRUE,2013-12-14,UC Riverside,H
D. Parker,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,UC Riverside,H
K. Williams,F,12,2,6,2,3,2,4,1,4,5,0,0,1,1,0,8,FALSE,2013-12-14,UC Riverside,H
H. Graham,F,26,3,8,0,3,3,3,2,6,8,0,2,1,3,3,9,FALSE,2013-12-14,UC Riverside,H
N. Jorgensen,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-14,UC Riverside,H
Z. Moer,C,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-12-14,UC Riverside,H
Z. Kocur,G,15,2,6,0,2,3,3,0,1,1,1,2,0,1,2,7,FALSE,2013-12-14,UC Riverside,H
TEAM,NA,NA,18,62,6,27,20,25,15,31,46,12,12,4,15,19,62,FALSE,2013-12-14,UC Riverside,H
