player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,27,2,5,0,1,1,2,0,0,0,0,0,0,1,3,5,TRUE,2014-01-01,Utah State,H
M. Olesinski,F,25,7,12,3,5,4,5,1,6,7,1,0,0,3,4,21,TRUE,2014-01-01,Utah State,H
K. Williams,F,36,2,6,0,2,0,1,3,8,11,4,0,2,3,0,4,TRUE,2014-01-01,Utah State,H
M. Yon,G,35,6,11,2,3,7,7,1,1,2,1,0,0,1,0,21,TRUE,2014-01-01,Utah State,H
T. Coggins,G,33,5,7,0,2,4,5,0,4,4,3,0,0,2,4,14,TRUE,2014-01-01,Utah State,H
C. Kammerer,F,8,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2014-01-01,Utah State,H
D. Earls,F,25,0,4,0,2,3,4,1,1,2,3,2,1,3,2,3,FALSE,2014-01-01,Utah State,H
H. Graham,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-01,Utah State,H
Z. Kocur,G,11,2,2,1,1,0,0,0,1,1,1,1,0,0,0,5,FALSE,2014-01-01,Utah State,H
TEAM,NA,NA,24,47,6,16,19,24,8,22,30,14,4,3,14,14,73,FALSE,2014-01-01,Utah State,H
