player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Earls,F,26,0,6,0,4,1,2,2,5,7,2,1,0,1,1,1,TRUE,2014-02-01,Nevada,A
J. Hammonds,F,31,4,6,1,1,1,2,3,5,8,2,0,0,2,5,10,TRUE,2014-02-01,Nevada,A
M. Olesinski,F,44,6,18,4,13,3,3,0,5,5,0,0,0,1,3,19,TRUE,2014-02-01,Nevada,A
K. Williams,F,40,3,10,0,6,1,3,2,7,9,6,2,1,4,3,7,TRUE,2014-02-01,Nevada,A
M. Yon,G,44,5,14,1,5,8,10,2,3,5,3,1,0,3,3,19,TRUE,2014-02-01,Nevada,A
D. Parker,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Nevada,A
J. Tuss,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Nevada,A
C. Kammerer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Nevada,A
H. Graham,F,24,0,5,0,2,0,0,1,1,2,0,3,1,0,3,0,FALSE,2014-02-01,Nevada,A
Z. Kocur,G,6,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Nevada,A
TEAM,NA,NA,18,63,6,35,14,21,13,28,41,13,7,2,11,18,56,FALSE,2014-02-01,Nevada,A
