player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Olesinski,F,28,3,7,1,2,2,2,0,2,2,1,1,0,3,3,9,TRUE,2013-11-08,Army,N
K. Williams,F,27,7,14,1,2,0,0,5,5,10,2,3,0,3,3,15,TRUE,2013-11-08,Army,N
C. Kammerer,F,21,2,4,1,1,1,2,1,5,6,5,2,0,3,2,6,TRUE,2013-11-08,Army,N
M. Yon,G,37,4,6,3,3,1,2,1,4,5,0,1,1,1,2,12,TRUE,2013-11-08,Army,N
T. Coggins,G,36,6,12,3,5,5,7,0,4,4,2,0,1,4,1,20,TRUE,2013-11-08,Army,N
D. Parker,F,18,3,4,0,1,6,9,0,3,3,1,0,1,0,4,12,FALSE,2013-11-08,Army,N
J. Tuss,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Army,N
N. Jorgensen,F,19,1,1,1,1,0,2,0,3,3,0,1,1,0,2,3,FALSE,2013-11-08,Army,N
Z. Moer,C,4,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2013-11-08,Army,N
Z. Kocur,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Army,N
C. Long,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-11-08,Army,N
TEAM,NA,NA,26,49,10,15,17,26,10,30,40,11,8,4,18,18,79,FALSE,2013-11-08,Army,N
