player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,33,1,5,0,0,0,0,2,5,7,2,0,3,2,3,2,TRUE,2014-02-12,San José St,A
M. Olesinski,F,38,5,12,3,9,0,0,2,5,7,1,2,1,2,1,13,TRUE,2014-02-12,San José St,A
K. Williams,F,34,6,12,1,1,2,3,4,3,7,2,1,0,3,2,15,TRUE,2014-02-12,San José St,A
M. Yon,G,34,3,9,2,4,3,4,2,2,4,1,1,0,3,2,11,TRUE,2014-02-12,San José St,A
T. Coggins,G,36,1,12,0,5,1,3,0,1,1,5,4,1,2,0,3,TRUE,2014-02-12,San José St,A
C. Kammerer,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-12,San José St,A
D. Earls,F,13,1,3,0,1,0,0,0,2,2,1,0,1,1,1,2,FALSE,2014-02-12,San José St,A
H. Graham,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,San José St,A
Z. Kocur,G,7,2,4,1,2,0,0,1,0,1,0,0,0,0,3,5,FALSE,2014-02-12,San José St,A
TEAM,NA,NA,19,58,7,22,6,10,13,20,33,13,8,6,13,12,51,FALSE,2014-02-12,San José St,A
