player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Olesinski,F,29,2,7,1,6,0,0,0,4,4,1,0,0,0,1,5,TRUE,2014-02-25,Wyoming,A
K. Williams,F,37,1,6,0,3,2,4,1,4,5,2,0,0,3,3,4,TRUE,2014-02-25,Wyoming,A
D. Earls,F,25,1,5,1,3,0,0,0,5,5,1,0,0,3,2,3,TRUE,2014-02-25,Wyoming,A
M. Yon,G,33,3,5,1,2,7,8,0,6,6,0,2,0,6,3,14,TRUE,2014-02-25,Wyoming,A
T. Coggins,G,36,6,14,2,6,6,8,0,4,4,1,2,0,2,4,20,TRUE,2014-02-25,Wyoming,A
D. Parker,F,15,3,5,0,1,0,0,1,3,4,0,0,1,0,1,6,FALSE,2014-02-25,Wyoming,A
J. Tuss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-25,Wyoming,A
J. Hammonds,F,10,0,1,0,0,1,2,2,1,3,0,0,0,0,2,1,FALSE,2014-02-25,Wyoming,A
C. Kammerer,F,2,1,1,0,0,0,1,1,0,1,0,0,0,1,0,2,FALSE,2014-02-25,Wyoming,A
Z. Kocur,G,12,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2014-02-25,Wyoming,A
TEAM,NA,NA,17,45,5,22,16,23,8,29,37,6,5,1,15,18,55,FALSE,2014-02-25,Wyoming,A
