player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Olesinski,F,23,2,8,0,6,2,2,0,3,3,2,0,0,1,0,6,TRUE,2014-03-05,New Mexico,A
K. Williams,F,20,1,5,1,1,1,2,1,3,4,1,0,1,1,3,4,TRUE,2014-03-05,New Mexico,A
D. Earls,F,23,3,4,1,2,2,3,0,1,1,1,1,0,3,4,9,TRUE,2014-03-05,New Mexico,A
M. Yon,G,34,2,8,0,3,0,0,0,3,3,0,1,0,4,1,4,TRUE,2014-03-05,New Mexico,A
T. Coggins,G,34,3,16,3,10,2,2,0,2,2,2,3,0,1,1,11,TRUE,2014-03-05,New Mexico,A
D. Parker,F,21,2,3,0,0,0,0,0,2,2,3,0,0,1,2,4,FALSE,2014-03-05,New Mexico,A
J. Tuss,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-05,New Mexico,A
J. Hammonds,F,23,5,8,1,2,0,0,2,6,8,0,2,0,1,3,11,FALSE,2014-03-05,New Mexico,A
C. Kammerer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,New Mexico,A
E. Michael,F,3,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3,FALSE,2014-03-05,New Mexico,A
Z. Moer,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-03-05,New Mexico,A
Z. Kocur,G,9,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-03-05,New Mexico,A
S. Adler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,New Mexico,A
TEAM,NA,NA,19,55,7,27,7,9,7,21,28,10,7,2,17,14,52,FALSE,2014-03-05,New Mexico,A
