player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Michael,F,11,0,1,0,1,5,8,0,1,1,1,0,2,0,0,5,TRUE,2013-12-09,Western State Colorado University,H
J. Hammonds,F,29,4,6,1,2,5,5,1,9,10,4,1,0,0,1,14,TRUE,2013-12-09,Western State Colorado University,H
M. Olesinski,F,26,6,11,3,6,1,2,3,2,5,1,0,1,0,1,16,TRUE,2013-12-09,Western State Colorado University,H
M. Yon,G,28,4,8,0,1,0,0,2,7,9,6,0,1,1,1,8,TRUE,2013-12-09,Western State Colorado University,H
T. Coggins,G,29,4,11,4,9,1,2,1,3,4,3,0,0,2,0,13,TRUE,2013-12-09,Western State Colorado University,H
D. Parker,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-09,Western State Colorado University,H
C. Kammerer,F,8,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-12-09,Western State Colorado University,H
H. Graham,F,19,5,8,2,5,1,2,1,1,2,1,1,2,0,4,13,FALSE,2013-12-09,Western State Colorado University,H
N. Jorgensen,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-09,Western State Colorado University,H
Z. Moer,C,6,2,3,0,1,1,2,1,2,3,2,0,0,0,1,5,FALSE,2013-12-09,Western State Colorado University,H
Z. Kocur,G,14,6,6,2,2,1,2,0,4,4,1,0,0,0,3,15,FALSE,2013-12-09,Western State Colorado University,H
C. Long,G,10,1,3,1,3,0,0,1,0,1,4,0,0,0,2,3,FALSE,2013-12-09,Western State Colorado University,H
S. Adler,G,8,1,1,0,0,0,1,1,1,2,1,0,1,0,0,2,FALSE,2013-12-09,Western State Colorado University,H
TEAM,NA,NA,33,59,13,31,15,24,12,33,45,24,2,7,4,15,94,FALSE,2013-12-09,Western State Colorado University,H
