player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parker,F,23,7,8,1,1,2,2,3,2,5,2,1,0,1,1,17,TRUE,2013-11-20,Colorado Christian,H
J. Hammonds,F,28,4,5,0,0,4,5,0,8,8,1,2,0,2,2,12,TRUE,2013-11-20,Colorado Christian,H
M. Olesinski,F,27,1,5,0,3,3,5,1,5,6,8,0,1,4,3,5,TRUE,2013-11-20,Colorado Christian,H
M. Yon,G,23,5,7,1,2,2,3,1,4,5,2,7,0,3,0,13,TRUE,2013-11-20,Colorado Christian,H
T. Coggins,G,28,5,12,0,4,0,0,0,1,1,2,0,1,4,4,10,TRUE,2013-11-20,Colorado Christian,H
A. Flues,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-20,Colorado Christian,H
N. Jorgensen,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-20,Colorado Christian,H
C. Kammerer,F,11,2,4,0,0,1,2,1,2,3,0,1,0,0,0,5,FALSE,2013-11-20,Colorado Christian,H
J. Tuss,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-20,Colorado Christian,H
Z. Moer,C,5,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,FALSE,2013-11-20,Colorado Christian,H
S. Adler,G,9,2,4,0,2,1,2,0,2,2,0,0,0,0,1,5,FALSE,2013-11-20,Colorado Christian,H
Z. Kocur,G,13,1,4,1,2,0,0,1,2,3,4,2,0,3,1,3,FALSE,2013-11-20,Colorado Christian,H
C. Long,G,17,1,1,0,0,4,4,0,3,3,0,0,1,2,2,6,FALSE,2013-11-20,Colorado Christian,H
TEAM,NA,NA,28,51,3,14,19,25,7,35,42,20,14,4,19,19,78,FALSE,2013-11-20,Colorado Christian,H
