player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,36,3,8,0,1,2,6,0,7,7,1,2,1,5,4,8,TRUE,2014-02-05,Fresno State,H
M. Olesinski,F,40,6,13,4,9,1,1,2,6,8,2,0,0,2,0,17,TRUE,2014-02-05,Fresno State,H
K. Williams,F,33,3,9,1,5,0,0,2,0,2,5,3,2,3,4,7,TRUE,2014-02-05,Fresno State,H
C. Kammerer,F,8,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,TRUE,2014-02-05,Fresno State,H
M. Yon,G,24,1,8,1,4,0,0,0,2,2,2,0,0,3,1,3,TRUE,2014-02-05,Fresno State,H
J. Tuss,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-05,Fresno State,H
D. Earls,F,27,2,2,1,1,3,4,2,2,4,3,0,0,3,3,8,FALSE,2014-02-05,Fresno State,H
H. Graham,F,27,3,7,2,5,0,0,0,3,3,1,2,0,2,4,8,FALSE,2014-02-05,Fresno State,H
Z. Kocur,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Fresno State,H
TEAM,NA,NA,18,47,9,25,6,11,8,24,32,15,7,3,20,16,51,FALSE,2014-02-05,Fresno State,H
