player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108101,L. Niang,24,1,2,0,0,2,4,6,4,10,0,1,1,0,2,4,UT Martin,Longwood,FALSE,TRUE,2024-11-16,A
5107154,V. Salaridze,22,2,5,1,1,4,4,3,5,8,1,2,0,3,1,9,UT Martin,Longwood,FALSE,TRUE,2024-11-16,A
5243003,M. Å½uÅ¾iÄ‡,14,2,4,1,3,0,0,1,0,1,0,1,0,2,3,5,UT Martin,Longwood,FALSE,TRUE,2024-11-16,A
5243002,A. Trnka,28,0,7,0,6,3,4,0,2,2,3,0,0,2,3,3,UT Martin,Longwood,FALSE,TRUE,2024-11-16,A
5243000,T. Guinyard,26,3,8,1,5,2,2,1,3,4,1,2,0,2,2,9,UT Martin,Longwood,FALSE,TRUE,2024-11-16,A
5243011,S. Faloppa,18,2,8,0,2,1,1,2,1,3,1,1,0,1,1,5,UT Martin,Longwood,FALSE,FALSE,2024-11-16,A
5243007,C. Cortijo,25,1,8,0,3,0,0,0,1,1,4,2,0,2,3,2,UT Martin,Longwood,FALSE,FALSE,2024-11-16,A
5243006,A. Hopkins,17,1,5,1,5,0,0,1,2,3,0,1,0,0,0,3,UT Martin,Longwood,FALSE,FALSE,2024-11-16,A
5243005,J. Grullon,26,7,13,6,10,2,2,0,1,1,1,3,0,1,0,22,UT Martin,Longwood,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,19,60,10,35,14,17,15,23,38,11,13,1,16,15,62,UT Martin,Longwood,FALSE,FALSE,2024-11-16,A
